0041400132,1610612761,201946,21.84055,39.29617,0.0,15,582.63,22.0,1
0041400132,1610612761,201942,38.73741,8.76849,0.0,15,582.63,22.0,1
0041400132,1610612761,203082,17.09127,28.80004,0.0,15,582.63,22.0,1
0041400132,1610612761,202685,59.87774,27.74901,0.0,15,582.63,22.0,1
0041400132,1610612764,1718,25.02802,14.83206,0.0,15,582.63,22.0,1
0041400132,1610612764,2403,23.87471,25.65042,0.0,15,582.63,22.0,1
0041400132,1610612764,101162,19.3076,31.28393,0.0,15,582.63,22.0,1
0041400132,1610612764,202322,29.17623,35.00973,0.0,15,582.63,22.0,1
0041400132,1610612764,203078,16.23412,22.95001,0.0,15,582.63,22.0,1
0041400132,-1,-1,37.17384,7.30497,5.44199,16,582.59,22.0,1
0041400132,1610612761,200768,37.96306,37.78813,0.0,16,582.59,22.0,1
0041400132,1610612761,201946,21.3995,39.35718,0.0,16,582.59,22.0,1
0041400132,1610612761,201942,38.20131,8.72897,0.0,16,582.59,22.0,1
0041400132,1610612761,203082,16.77367,29.25392,0.0,16,582.59,22.0,1
0041400132,1610612761,202685,59.27612,27.7116,0.0,16,582.59,22.0,1
0041400132,1610612764,1718,24.7582,14.79105,0.0,16,582.59,22.0,1
0041400132,1610612764,2403,23.59305,25.43531,0.0,16,582.59,22.0,1
0041400132,1610612764,101162,19.06634,31.13807,0.0,16,582.59,22.0,1
0041400132,1610612764,202322,28.89425,35.04658,0.0,16,582.59,22.0,1
0041400132,1610612764,203078,15.94657,23.11803,0.0,16,582.59,22.0,1
0041400132,-1,-1,36.61938,7.31665,5.27407,17,582.55,22.0,1
0041400132,1610612761,200768,37.48301,37.44985,0.0,17,582.55,22.0,1
0041400132,1610612761,201946,20.95985,39.41123,0.0,17,582.55,22.0,1
0041400132,1610612761,201942,37.66417,8.68177,0.0,17,582.55,22.0,1
0041400132,1610612761,203082,16.45351,29.69769,0.0,17,582.55,22.0,1
0041400132,1610612761,202685,58.68332,27.67418,0.0,17,582.55,22.0,1
0041400132,1610612764,1718,24.48659,14.73704,0.0,17,582.55,22.0,1
0041400132,1610612764,2403,23.32391,25.2106,0.0,17,582.55,22.0,1
0041400132,1610612764,101162,18.81993,30.99808,0.0,17,582.55,22.0,1
0041400132,1610612764,202322,28.62131,35.08177,0.0,17,582.55,22.0,1
0041400132,1610612764,203078,15.68128,23.27188,0.0,17,582.55,22.0,1
0041400132,-1,-1,36.01878,7.27477,4.95044,18,582.51,22.0,1
0041400132,1610612761,200768,37.01353,37.09017,0.0,18,582.51,22.0,1
0041400132,1610612761,201946,20.56645,39.49662,0.0,18,582.51,22.0,1
0041400132,1610612761,201942,37.1123,8.61075,0.0,18,582.51,22.0,1
0041400132,1610612761,203082,16.14359,30.14281,0.0,18,582.51,22.0,1
0041400132,1610612761,202685,58.10497,27.62756,0.0,18,582.51,22.0,1
0041400132,1610612764,1718,24.26035,14.72691,0.0,18,582.51,22.0,1
0041400132,1610612764,2403,23.05514,24.98113,0.0,18,582.51,22.0,1
0041400132,1610612764,101162,18.58194,30.8644,0.0,18,582.51,22.0,1
0041400132,1610612764,202322,28.35674,35.05712,0.0,18,582.51,22.0,1
0041400132,1610612764,203078,15.42293,23.43927,0.0,18,582.51,22.0,1
0041400132,-1,-1,35.40061,7.19698,4.46489,19,582.47,21.0,1
0041400132,1610612761,200768,36.55235,36.71384,0.0,19,582.47,21.0,1
0041400132,1610612761,201946,20.14648,39.53802,0.0,19,582.47,21.0,1
0041400132,1610612761,201942,36.56545,8.52857,0.0,19,582.47,21.0,1
0041400132,1610612761,203082,15.8408,30.58967,0.0,19,582.47,21.0,1
0041400132,1610612761,202685,57.51505,27.5902,0.0,19,582.47,21.0,1
0041400132,1610612764,1718,23.99637,14.6702,0.0,19,582.47,21.0,1
0041400132,1610612764,2403,22.80744,24.7558,0.0,19,582.47,21.0,1
0041400132,1610612764,101162,18.32972,30.71741,0.0,19,582.47,21.0,1
0041400132,1610612764,202322,28.0869,35.06834,0.0,19,582.47,21.0,1
0041400132,1610612764,203078,15.16754,23.61044,0.0,19,582.47,21.0,1
0041400132,-1,-1,34.82462,7.15509,3.8567,20,582.43,21.0,1
0041400132,1610612761,200768,36.10663,36.32371,0.0,20,582.43,21.0,1
0041400132,1610612761,201946,19.72611,39.57244,0.0,20,582.43,21.0,1
0041400132,1610612761,201942,36.02793,8.43393,0.0,20,582.43,21.0,1
0041400132,1610612761,203082,15.54837,31.04138,0.0,20,582.43,21.0,1
0041400132,1610612761,202685,56.92798,27.56179,0.0,20,582.43,21.0,1
0041400132,1610612764,1718,23.7308,14.61341,0.0,20,582.43,21.0,1
0041400132,1610612764,2403,22.57844,24.53565,0.0,20,582.43,21.0,1
0041400132,1610612764,101162,18.07853,30.66166,0.0,20,582.43,21.0,1
0041400132,1610612764,202322,27.82098,35.08011,0.0,20,582.43,21.0,1
0041400132,1610612764,203078,14.92236,23.78844,0.0,20,582.43,21.0,1
0041400132,-1,-1,34.32721,7.30685,2.94736,21,582.39,21.0,1
0041400132,1610612761,200768,35.66744,35.92174,0.0,21,582.39,21.0,1
0041400132,1610612761,201946,19.31783,39.61769,0.0,21,582.39,21.0,1
0041400132,1610612761,201942,35.50757,8.35259,0.0,21,582.39,21.0,1
0041400132,1610612761,203082,15.26992,31.50249,0.0,21,582.39,21.0,1
0041400132,1610612761,202685,56.33633,27.53884,0.0,21,582.39,21.0,1
0041400132,1610612764,1718,23.47145,14.56145,0.0,21,582.39,21.0,1
0041400132,1610612764,2403,22.46101,24.33679,0.0,21,582.39,21.0,1
0041400132,1610612764,101162,17.83537,30.61858,0.0,21,582.39,21.0,1
0041400132,1610612764,202322,27.5443,35.10036,0.0,21,582.39,21.0,1
0041400132,1610612764,203078,14.67793,23.95555,0.0,21,582.39,21.0,1
0041400132,-1,-1,33.67692,7.27447,1.68977,22,582.35,21.0,1
0041400132,1610612761,200768,35.23314,35.5112,0.0,22,582.35,21.0,1
0041400132,1610612761,201946,18.90593,39.65601,0.0,22,582.35,21.0,1
0041400132,1610612761,201942,34.99082,8.2386,0.0,22,582.35,21.0,1
0041400132,1610612761,203082,15.00178,31.95961,0.0,22,582.35,21.0,1
0041400132,1610612761,202685,55.75313,27.5081,0.0,22,582.35,21.0,1
0041400132,1610612764,1718,23.17005,14.46655,0.0,22,582.35,21.0,1
0041400132,1610612764,2403,22.40782,24.10645,0.0,22,582.35,21.0,1
0041400132,1610612764,101162,17.59786,30.61483,0.0,22,582.35,21.0,1
0041400132,1610612764,202322,27.28173,35.11317,0.0,22,582.35,21.0,1
0041400132,1610612764,203078,14.44945,24.16035,0.0,22,582.35,21.0,1
0041400132,-1,-1,33.09585,7.19254,0.80087,23,582.31,21.0,1
0041400132,1610612761,200768,34.80987,35.08518,0.0,23,582.31,21.0,1
0041400132,1610612761,201946,18.49916,39.68825,0.0,23,582.31,21.0,1
0041400132,1610612761,201942,34.48948,8.18097,0.0,23,582.31,21.0,1
0041400132,1610612761,203082,14.73359,32.40918,0.0,23,582.31,21.0,1
0041400132,1610612761,202685,55.16068,27.46396,0.0,23,582.31,21.0,1
0041400132,1610612764,1718,22.87606,14.37399,0.0,23,582.31,21.0,1
0041400132,1610612764,2403,22.34859,23.92152,0.0,23,582.31,21.0,1
0041400132,1610612764,101162,17.33694,30.60522,0.0,23,582.31,21.0,1
0041400132,1610612764,202322,27.01993,35.11693,0.0,23,582.31,21.0,1
0041400132,1610612764,203078,14.23825,24.38677,0.0,23,582.31,21.0,1
0041400132,-1,-1,32.77742,6.95258,0.6541,24,582.27,21.0,1
0041400132,1610612761,200768,34.39883,34.6485,0.0,24,582.27,21.0,1
0041400132,1610612761,201946,18.09689,39.70546,0.0,24,582.27,21.0,1
0041400132,1610612761,201942,34.00407,8.17893,0.0,24,582.27,21.0,1
0041400132,1610612761,203082,14.47243,32.86093,0.0,24,582.27,21.0,1
0041400132,1610612761,202685,54.56284,27.42938,0.0,24,582.27,21.0,1
0041400132,1610612764,1718,22.59122,14.28955,0.0,24,582.27,21.0,1
0041400132,1610612764,2403,22.29399,23.7549,0.0,24,582.27,21.0,1
0041400132,1610612764,101162,17.08743,30.65061,0.0,24,582.27,21.0,1
0041400132,1610612764,202322,26.75443,35.10199,0.0,24,582.27,21.0,1
0041400132,1610612764,203078,14.04271,24.61145,0.0,24,582.27,21.0,1
0041400132,-1,-1,32.43814,6.82101,1.4714,25,582.23,21.23,1
0041400132,1610612761,200768,33.98807,34.19999,0.0,25,582.23,21.23,1
0041400132,1610612761,201946,17.70138,39.73299,0.0,25,582.23,21.23,1
0041400132,1610612761,201942,33.52494,8.13188,0.0,25,582.23,21.23,1
0041400132,1610612761,203082,14.22307,33.32968,0.0,25,582.23,21.23,1
0041400132,1610612761,202685,53.95719,27.39192,0.0,25,582.23,21.23,1
0041400132,1610612764,1718,22.31818,14.20644,0.0,25,582.23,21.23,1
0041400132,1610612764,2403,22.2501,23.58951,0.0,25,582.23,21.23,1
0041400132,1610612764,101162,16.84754,30.71572,0.0,25,582.23,21.23,1
0041400132,1610612764,202322,26.49129,35.07289,0.0,25,582.23,21.23,1
0041400132,1610612764,203078,13.84526,24.83512,0.0,25,582.23,21.23,1
0041400132,-1,-1,32.16318,6.8075,2.06657,26,582.19,21.19,1
0041400132,1610612761,200768,33.57466,33.73533,0.0,26,582.19,21.19,1
0041400132,1610612761,201946,17.30707,39.748,0.0,26,582.19,21.19,1
0041400132,1610612761,201942,33.05879,8.07948,0.0,26,582.19,21.19,1
0041400132,1610612761,203082,13.98175,33.79976,0.0,26,582.19,21.19,1
0041400132,1610612761,202685,53.34391,27.37046,0.0,26,582.19,21.19,1
0041400132,1610612764,1718,22.04915,14.12372,0.0,26,582.19,21.19,1
0041400132,1610612764,2403,22.1766,23.43225,0.0,26,582.19,21.19,1
0041400132,1610612764,101162,16.62311,30.71676,0.0,26,582.19,21.19,1
0041400132,1610612764,202322,26.23428,35.04062,0.0,26,582.19,21.19,1
0041400132,1610612764,203078,13.65826,25.0653,0.0,26,582.19,21.19,1
0041400132,-1,-1,31.84481,6.6176,2.77435,27,582.15,21.15,1
0041400132,1610612761,200768,33.1687,33.25999,0.0,27,582.15,21.15,1
0041400132,1610612761,201946,16.9106,39.77055,0.0,27,582.15,21.15,1
0041400132,1610612761,201942,32.59625,8.02664,0.0,27,582.15,21.15,1
0041400132,1610612761,203082,13.75873,34.26509,0.0,27,582.15,21.15,1
0041400132,1610612761,202685,52.73859,27.35259,0.0,27,582.15,21.15,1
0041400132,1610612764,1718,21.77841,14.03188,0.0,27,582.15,21.15,1
0041400132,1610612764,2403,22.10076,23.29083,0.0,27,582.15,21.15,1
0041400132,1610612764,101162,16.39347,30.7261,0.0,27,582.15,21.15,1
0041400132,1610612764,202322,25.9873,35.00311,0.0,27,582.15,21.15,1
0041400132,1610612764,203078,13.47875,25.29269,0.0,27,582.15,21.15,1
0041400132,-1,-1,31.533,6.50329,3.40032,28,582.11,21.11,1
0041400132,1610612761,200768,32.76142,32.78218,0.0,28,582.11,21.11,1
0041400132,1610612761,201946,16.5273,39.77909,0.0,28,582.11,21.11,1
0041400132,1610612761,201942,32.14914,7.97354,0.0,28,582.11,21.11,1
0041400132,1610612761,203082,13.52954,34.74323,0.0,28,582.11,21.11,1
0041400132,1610612761,202685,52.14729,27.33473,0.0,28,582.11,21.11,1
0041400132,1610612764,1718,21.51353,13.92747,0.0,28,582.11,21.11,1
0041400132,1610612764,2403,21.98226,23.121,0.0,28,582.11,21.11,1
0041400132,1610612764,101162,16.17823,30.69315,0.0,28,582.11,21.11,1
0041400132,1610612764,202322,25.73808,34.95599,0.0,28,582.11,21.11,1
0041400132,1610612764,203078,13.30877,25.52042,0.0,28,582.11,21.11,1
0041400132,-1,-1,31.2054,6.38116,3.80946,29,582.07,21.07,1
0041400132,1610612761,200768,32.36354,32.30025,0.0,29,582.07,21.07,1
0041400132,1610612761,201946,16.14448,39.79607,0.0,29,582.07,21.07,1
0041400132,1610612761,201942,31.70586,7.90712,0.0,29,582.07,21.07,1
0041400132,1610612761,203082,13.30173,35.19031,0.0,29,582.07,21.07,1
0041400132,1610612761,202685,51.55441,27.31008,0.0,29,582.07,21.07,1
0041400132,1610612764,1718,21.2497,13.81405,0.0,29,582.07,21.07,1
0041400132,1610612764,2403,21.91809,22.98919,0.0,29,582.07,21.07,1
0041400132,1610612764,101162,15.93725,30.72537,0.0,29,582.07,21.07,1
0041400132,1610612764,202322,25.48706,34.90432,0.0,29,582.07,21.07,1
0041400132,1610612764,203078,13.14693,25.74058,0.0,29,582.07,21.07,1
0041400132,-1,-1,30.8699,6.39894,4.05095,30,582.03,21.03,1
0041400132,1610612761,200768,31.98254,31.81129,0.0,30,582.03,21.03,1
0041400132,1610612761,201946,15.75066,39.80794,0.0,30,582.03,21.03,1
0041400132,1610612761,201942,31.23812,7.82848,0.0,30,582.03,21.03,1
0041400132,1610612761,203082,13.07815,35.6096,0.0,30,582.03,21.03,1
0041400132,1610612761,202685,50.96118,27.28422,0.0,30,582.03,21.03,1
0041400132,1610612764,1718,20.99671,13.69602,0.0,30,582.03,21.03,1
0041400132,1610612764,2403,21.86603,22.86341,0.0,30,582.03,21.03,1
0041400132,1610612764,101162,15.71206,30.76556,0.0,30,582.03,21.03,1
0041400132,1610612764,202322,25.24195,34.82917,0.0,30,582.03,21.03,1
0041400132,1610612764,203078,12.98872,25.95321,0.0,30,582.03,21.03,1
0041400132,-1,-1,30.52815,6.26852,4.34481,31,581.99,20.99,1
0041400132,1610612761,200768,31.60668,31.31229,0.0,31,581.99,20.99,1
0041400132,1610612761,201946,15.30574,39.83471,0.0,31,581.99,20.99,1
0041400132,1610612761,201942,30.77929,7.72347,0.0,31,581.99,20.99,1
0041400132,1610612761,203082,12.84649,36.00196,0.0,31,581.99,20.99,1
0041400132,1610612761,202685,50.36736,27.26505,0.0,31,581.99,20.99,1
0041400132,1610612764,1718,20.74649,13.57021,0.0,31,581.99,20.99,1
0041400132,1610612764,2403,21.82507,22.73813,0.0,31,581.99,20.99,1
0041400132,1610612764,101162,15.51274,30.75059,0.0,31,581.99,20.99,1
0041400132,1610612764,202322,25.00111,34.72365,0.0,31,581.99,20.99,1
0041400132,1610612764,203078,12.82784,26.16187,0.0,31,581.99,20.99,1
0041400132,-1,-1,30.11541,6.2261,4.45337,32,581.95,20.95,1
0041400132,1610612761,200768,31.23069,30.80481,0.0,32,581.95,20.95,1
0041400132,1610612761,201946,14.84723,39.85809,0.0,32,581.95,20.95,1
0041400132,1610612761,201942,30.31594,7.68234,0.0,32,581.95,20.95,1
0041400132,1610612761,203082,12.65444,36.36176,0.0,32,581.95,20.95,1
0041400132,1610612761,202685,49.77564,27.24596,0.0,32,581.95,20.95,1
0041400132,1610612764,1718,20.5023,13.42102,0.0,32,581.95,20.95,1
0041400132,1610612764,2403,21.79091,22.63352,0.0,32,581.95,20.95,1
