0041400132,1610612764,203078,64.18447,7.68012,0.0,4,606.22,23.02,1
0041400132,-1,-1,35.81003,12.65474,3.93157,5,606.18,22.98,1
0041400132,1610612761,200768,67.11276,20.62955,0.0,5,606.18,22.98,1
0041400132,1610612761,201946,64.92037,20.88149,0.0,5,606.18,22.98,1
0041400132,1610612761,201942,61.22143,27.66412,0.0,5,606.18,22.98,1
0041400132,1610612761,203082,73.34543,14.14541,0.0,5,606.18,22.98,1
0041400132,1610612761,202685,67.72901,27.39177,0.0,5,606.18,22.98,1
0041400132,1610612764,1718,43.93225,31.60016,0.0,5,606.18,22.98,1
0041400132,1610612764,2403,53.63219,26.6702,0.0,5,606.18,22.98,1
0041400132,1610612764,101162,24.26233,25.81497,0.0,5,606.18,22.98,1
0041400132,1610612764,202322,35.41907,13.46119,0.0,5,606.18,22.98,1
0041400132,1610612764,203078,64.17878,7.44415,0.0,5,606.18,22.98,1
0041400132,-1,-1,36.61556,12.84104,3.8783,6,606.14,22.94,1
0041400132,1610612761,200768,67.36418,20.51504,0.0,6,606.14,22.94,1
0041400132,1610612761,201946,64.92916,20.88711,0.0,6,606.14,22.94,1
0041400132,1610612761,201942,61.41467,27.85692,0.0,6,606.14,22.94,1
0041400132,1610612761,203082,73.38278,13.92439,0.0,6,606.14,22.94,1
0041400132,1610612761,202685,68.0229,27.40545,0.0,6,606.14,22.94,1
0041400132,1610612764,1718,44.23698,31.77684,0.0,6,606.14,22.94,1
0041400132,1610612764,2403,53.86302,26.61897,0.0,6,606.14,22.94,1
0041400132,1610612764,101162,24.83085,25.80333,0.0,6,606.14,22.94,1
0041400132,1610612764,202322,36.02853,13.35754,0.0,6,606.14,22.94,1
0041400132,1610612764,203078,64.1761,7.21853,0.0,6,606.14,22.94,1
0041400132,-1,-1,37.18585,12.86638,3.82078,7,606.1,22.9,1
0041400132,1610612761,200768,67.55168,20.37013,0.0,7,606.1,22.9,1
0041400132,1610612761,201946,65.03369,20.90189,0.0,7,606.1,22.9,1
0041400132,1610612761,201942,61.60719,28.04467,0.0,7,606.1,22.9,1
0041400132,1610612761,203082,73.41337,13.68553,0.0,7,606.1,22.9,1
0041400132,1610612761,202685,68.30483,27.42921,0.0,7,606.1,22.9,1
0041400132,1610612764,1718,44.5429,31.95527,0.0,7,606.1,22.9,1
0041400132,1610612764,2403,54.09597,26.56785,0.0,7,606.1,22.9,1
0041400132,1610612764,101162,25.40434,25.80252,0.0,7,606.1,22.9,1
0041400132,1610612764,202322,36.63465,13.26959,0.0,7,606.1,22.9,1
0041400132,1610612764,203078,64.1712,7.0013,0.0,7,606.1,22.9,1
0041400132,-1,-1,37.6708,12.88041,3.76608,8,606.06,22.86,1
0041400132,1610612761,200768,67.74983,20.25981,0.0,8,606.06,22.86,1
0041400132,1610612761,201946,65.13816,20.88615,0.0,8,606.06,22.86,1
0041400132,1610612761,201942,61.79906,28.23325,0.0,8,606.06,22.86,1
0041400132,1610612761,203082,73.42382,13.44898,0.0,8,606.06,22.86,1
0041400132,1610612761,202685,68.57374,27.46842,0.0,8,606.06,22.86,1
0041400132,1610612764,1718,44.86661,32.13511,0.0,8,606.06,22.86,1
0041400132,1610612764,2403,54.33,26.51997,0.0,8,606.06,22.86,1
0041400132,1610612764,101162,25.99649,25.82334,0.0,8,606.06,22.86,1
0041400132,1610612764,202322,37.25602,13.22895,0.0,8,606.06,22.86,1
0041400132,1610612764,203078,64.17068,6.78985,0.0,8,606.06,22.86,1
0041400132,-1,-1,38.23997,12.88474,3.74173,9,606.02,22.82,1
0041400132,1610612761,200768,67.92987,20.10718,0.0,9,606.02,22.82,1
0041400132,1610612761,201946,65.23201,20.91802,0.0,9,606.02,22.82,1
0041400132,1610612761,201942,61.98731,28.42087,0.0,9,606.02,22.82,1
0041400132,1610612761,203082,73.41412,13.21485,0.0,9,606.02,22.82,1
0041400132,1610612761,202685,68.82707,27.50202,0.0,9,606.02,22.82,1
0041400132,1610612764,1718,45.19607,32.32301,0.0,9,606.02,22.82,1
0041400132,1610612764,2403,54.55312,26.46559,0.0,9,606.02,22.82,1
0041400132,1610612764,101162,26.59286,25.8375,0.0,9,606.02,22.82,1
0041400132,1610612764,202322,37.84337,13.14921,0.0,9,606.02,22.82,1
0041400132,1610612764,203078,64.17323,6.57965,0.0,9,606.02,22.82,1
0041400132,-1,-1,39.05235,12.82827,3.87765,10,605.98,22.78,1
0041400132,1610612761,200768,68.14944,20.0011,0.0,10,605.98,22.78,1
0041400132,1610612761,201946,65.29561,20.90164,0.0,10,605.98,22.78,1
0041400132,1610612761,201942,62.17544,28.61439,0.0,10,605.98,22.78,1
0041400132,1610612761,203082,73.37217,13.03025,0.0,10,605.98,22.78,1
0041400132,1610612761,202685,69.06821,27.52733,0.0,10,605.98,22.78,1
0041400132,1610612764,1718,45.53551,32.51067,0.0,10,605.98,22.78,1
0041400132,1610612764,2403,54.78176,26.41626,0.0,10,605.98,22.78,1
0041400132,1610612764,101162,27.18403,25.82935,0.0,10,605.98,22.78,1
0041400132,1610612764,202322,38.44315,13.07061,0.0,10,605.98,22.78,1
0041400132,1610612764,203078,64.17157,6.38655,0.0,10,605.98,22.78,1
0041400132,-1,-1,39.91822,12.77179,4.14691,11,605.94,22.74,1
0041400132,1610612761,200768,68.32621,19.82099,0.0,11,605.94,22.74,1
0041400132,1610612761,201946,65.37068,20.98438,0.0,11,605.94,22.74,1
0041400132,1610612761,201942,62.36862,28.80059,0.0,11,605.94,22.74,1
0041400132,1610612761,203082,73.33306,12.81112,0.0,11,605.94,22.74,1
0041400132,1610612761,202685,69.30628,27.54081,0.0,11,605.94,22.74,1
0041400132,1610612764,1718,45.87405,32.6881,0.0,11,605.94,22.74,1
0041400132,1610612764,2403,55.02094,26.36987,0.0,11,605.94,22.74,1
0041400132,1610612764,101162,27.75624,25.81157,0.0,11,605.94,22.74,1
0041400132,1610612764,202322,39.05586,12.9945,0.0,11,605.94,22.74,1
0041400132,1610612764,203078,64.17504,6.2047,0.0,11,605.94,22.74,1
0041400132,-1,-1,40.64828,12.80879,4.50393,12,605.9,22.7,1
0041400132,1610612761,200768,68.47111,19.64143,0.0,12,605.9,22.7,1
0041400132,1610612761,201946,65.43865,21.05692,0.0,12,605.9,22.7,1
0041400132,1610612761,201942,62.56557,28.98341,0.0,12,605.9,22.7,1
0041400132,1610612761,203082,73.27764,12.60296,0.0,12,605.9,22.7,1
0041400132,1610612761,202685,69.56508,27.51092,0.0,12,605.9,22.7,1
0041400132,1610612764,1718,46.20873,32.86421,0.0,12,605.9,22.7,1
0041400132,1610612764,2403,55.26267,26.33408,0.0,12,605.9,22.7,1
0041400132,1610612764,101162,28.32463,25.82033,0.0,12,605.9,22.7,1
0041400132,1610612764,202322,39.66795,12.9218,0.0,12,605.9,22.7,1
0041400132,1610612764,203078,64.17203,6.03343,0.0,12,605.9,22.7,1
0041400132,-1,-1,41.75915,12.7615,4.50117,13,605.86,22.66,1
0041400132,1610612761,200768,68.64542,19.48127,0.0,13,605.86,22.66,1
0041400132,1610612761,201946,65.53338,21.12213,0.0,13,605.86,22.66,1
0041400132,1610612761,201942,62.76609,29.15365,0.0,13,605.86,22.66,1
0041400132,1610612761,203082,73.20849,12.39355,0.0,13,605.86,22.66,1
0041400132,1610612761,202685,69.8046,27.51959,0.0,13,605.86,22.66,1
0041400132,1610612764,1718,46.5291,33.04183,0.0,13,605.86,22.66,1
0041400132,1610612764,2403,55.50669,26.29859,0.0,13,605.86,22.66,1
0041400132,1610612764,101162,28.92086,25.86964,0.0,13,605.86,22.66,1
0041400132,1610612764,202322,40.27505,12.8349,0.0,13,605.86,22.66,1
0041400132,1610612764,203078,64.17316,5.86722,0.0,13,605.86,22.66,1
0041400132,-1,-1,43.20413,12.00609,5.04403,14,605.82,22.62,1
0041400132,1610612761,200768,68.81114,19.321,0.0,14,605.82,22.62,1
0041400132,1610612761,201946,65.63689,21.21141,0.0,14,605.82,22.62,1
0041400132,1610612761,201942,62.96815,29.31026,0.0,14,605.82,22.62,1
0041400132,1610612761,203082,73.12492,12.19545,0.0,14,605.82,22.62,1
0041400132,1610612761,202685,70.0259,27.53914,0.0,14,605.82,22.62,1
0041400132,1610612764,1718,46.84418,33.21776,0.0,14,605.82,22.62,1
0041400132,1610612764,2403,55.75461,26.26108,0.0,14,605.82,22.62,1
0041400132,1610612764,101162,29.48573,25.88457,0.0,14,605.82,22.62,1
0041400132,1610612764,202322,40.88728,12.75717,0.0,14,605.82,22.62,1
0041400132,1610612764,203078,64.17669,5.71443,0.0,14,605.82,22.62,1
0041400132,-1,-1,44.76417,11.3752,5.54143,15,605.78,22.58,1
0041400132,1610612761,200768,68.97077,19.14985,0.0,15,605.78,22.58,1
0041400132,1610612761,201946,65.71009,21.31315,0.0,15,605.78,22.58,1
0041400132,1610612761,201942,63.1765,29.45805,0.0,15,605.78,22.58,1
0041400132,1610612761,203082,73.0192,12.00024,0.0,15,605.78,22.58,1
0041400132,1610612761,202685,70.23593,27.57732,0.0,15,605.78,22.58,1
0041400132,1610612764,1718,47.15219,33.38469,0.0,15,605.78,22.58,1
0041400132,1610612764,2403,56.00746,26.22247,0.0,15,605.78,22.58,1
0041400132,1610612764,101162,30.05029,25.88709,0.0,15,605.78,22.58,1
0041400132,1610612764,202322,41.52546,12.70755,0.0,15,605.78,22.58,1
0041400132,1610612764,203078,64.19064,5.56918,0.0,15,605.78,22.58,1
0041400132,-1,-1,46.1955,10.92638,5.68196,16,605.74,22.54,1
0041400132,1610612761,200768,69.08882,18.95206,0.0,16,605.74,22.54,1
0041400132,1610612761,201946,65.80313,21.40605,0.0,16,605.74,22.54,1
0041400132,1610612761,201942,63.39279,29.59972,0.0,16,605.74,22.54,1
0041400132,1610612761,203082,72.92059,11.8114,0.0,16,605.74,22.54,1
0041400132,1610612761,202685,70.43885,27.62505,0.0,16,605.74,22.54,1
0041400132,1610612764,1718,47.46248,33.54734,0.0,16,605.74,22.54,1
0041400132,1610612764,2403,56.2547,26.19271,0.0,16,605.74,22.54,1
0041400132,1610612764,101162,30.6401,25.93629,0.0,16,605.74,22.54,1
0041400132,1610612764,202322,42.17372,12.66166,0.0,16,605.74,22.54,1
0041400132,1610612764,203078,64.21314,5.4364,0.0,16,605.74,22.54,1
0041400132,-1,-1,47.69354,10.26241,5.99815,17,605.7,22.5,1
0041400132,1610612761,200768,69.20473,18.76354,0.0,17,605.7,22.5,1
0041400132,1610612761,201946,65.91508,21.51351,0.0,17,605.7,22.5,1
0041400132,1610612761,201942,63.60989,29.73897,0.0,17,605.7,22.5,1
0041400132,1610612761,203082,72.80907,11.62237,0.0,17,605.7,22.5,1
0041400132,1610612761,202685,70.65284,27.60514,0.0,17,605.7,22.5,1
0041400132,1610612764,1718,47.76704,33.7093,0.0,17,605.7,22.5,1
0041400132,1610612764,2403,56.49824,26.1572,0.0,17,605.7,22.5,1
0041400132,1610612764,101162,31.23702,25.98074,0.0,17,605.7,22.5,1
0041400132,1610612764,202322,42.81472,12.61178,0.0,17,605.7,22.5,1
0041400132,1610612764,203078,64.24512,5.31112,0.0,17,605.7,22.5,1
0041400132,-1,-1,48.99153,9.69912,6.04348,18,605.66,22.46,1
0041400132,1610612761,200768,69.32313,18.59466,0.0,18,605.66,22.46,1
0041400132,1610612761,201946,66.03774,21.64185,0.0,18,605.66,22.46,1
0041400132,1610612761,201942,63.82775,29.86945,0.0,18,605.66,22.46,1
0041400132,1610612761,203082,72.68598,11.41679,0.0,18,605.66,22.46,1
0041400132,1610612761,202685,70.86534,27.57289,0.0,18,605.66,22.46,1
0041400132,1610612764,1718,48.07096,33.86639,0.0,18,605.66,22.46,1
0041400132,1610612764,2403,56.72887,26.12057,0.0,18,605.66,22.46,1
0041400132,1610612764,101162,31.84381,26.05928,0.0,18,605.66,22.46,1
0041400132,1610612764,202322,43.44646,12.56954,0.0,18,605.66,22.46,1
0041400132,1610612764,203078,64.29015,5.19815,0.0,18,605.66,22.46,1
0041400132,-1,-1,50.44431,9.31328,6.21608,19,605.62,22.42,1
0041400132,1610612761,200768,69.42243,18.43481,0.0,19,605.62,22.42,1
0041400132,1610612761,201946,66.14892,21.77035,0.0,19,605.62,22.42,1
0041400132,1610612761,201942,64.04981,29.99196,0.0,19,605.62,22.42,1
0041400132,1610612761,203082,72.55542,11.21471,0.0,19,605.62,22.42,1
0041400132,1610612761,202685,71.07127,27.53069,0.0,19,605.62,22.42,1
0041400132,1610612764,1718,48.39122,34.02275,0.0,19,605.62,22.42,1
0041400132,1610612764,2403,56.95207,26.07782,0.0,19,605.62,22.42,1
0041400132,1610612764,101162,32.44281,26.14154,0.0,19,605.62,22.42,1
0041400132,1610612764,202322,44.0705,12.53143,0.0,19,605.62,22.42,1
0041400132,1610612764,203078,64.34101,5.08855,0.0,19,605.62,22.42,1
0041400132,-1,-1,51.88932,8.57654,6.19,20,605.58,22.38,1
0041400132,1610612761,200768,69.51871,18.28519,0.0,20,605.58,22.38,1
0041400132,1610612761,201946,66.26641,21.89415,0.0,20,605.58,22.38,1
0041400132,1610612761,201942,64.2691,30.11466,0.0,20,605.58,22.38,1
0041400132,1610612761,203082,72.42782,11.01546,0.0,20,605.58,22.38,1
0041400132,1610612761,202685,71.29479,27.48435,0.0,20,605.58,22.38,1
0041400132,1610612764,1718,48.71245,34.16457,0.0,20,605.58,22.38,1
0041400132,1610612764,2403,57.18081,26.0518,0.0,20,605.58,22.38,1
0041400132,1610612764,101162,33.05042,26.22363,0.0,20,605.58,22.38,1
0041400132,1610612764,202322,44.68914,12.50545,0.0,20,605.58,22.38,1
0041400132,1610612764,203078,64.39484,4.98796,0.0,20,605.58,22.38,1
0041400132,-1,-1,53.56984,8.26241,6.29382,21,605.54,22.34,1
0041400132,1610612761,200768,69.6212,18.13721,0.0,21,605.54,22.34,1
0041400132,1610612761,201946,66.37905,22.02269,0.0,21,605.54,22.34,1
0041400132,1610612761,201942,64.49304,30.23738,0.0,21,605.54,22.34,1
0041400132,1610612761,203082,72.29245,10.83722,0.0,21,605.54,22.34,1
0041400132,1610612761,202685,71.50764,27.44347,0.0,21,605.54,22.34,1
0041400132,1610612764,1718,49.04148,34.2979,0.0,21,605.54,22.34,1
0041400132,1610612764,2403,57.41004,26.03132,0.0,21,605.54,22.34,1
0041400132,1610612764,101162,33.64436,26.30251,0.0,21,605.54,22.34,1
0041400132,1610612764,202322,45.30298,12.49305,0.0,21,605.54,22.34,1
0041400132,1610612764,203078,64.44929,4.89386,0.0,21,605.54,22.34,1
0041400132,-1,-1,54.95276,7.73578,6.42845,22,605.5,22.3,1
0041400132,1610612761,200768,69.74438,17.99431,0.0,22,605.5,22.3,1
0041400132,1610612761,201946,66.45625,22.18204,0.0,22,605.5,22.3,1
0041400132,1610612761,201942,64.71385,30.34203,0.0,22,605.5,22.3,1
0041400132,1610612761,203082,72.14971,10.67154,0.0,22,605.5,22.3,1
0041400132,1610612761,202685,71.66924,27.43481,0.0,22,605.5,22.3,1
0041400132,1610612764,1718,49.37248,34.43079,0.0,22,605.5,22.3,1
0041400132,1610612764,2403,57.64253,26.00599,0.0,22,605.5,22.3,1
0041400132,1610612764,101162,34.23464,26.38051,0.0,22,605.5,22.3,1
0041400132,1610612764,202322,45.92578,12.48696,0.0,22,605.5,22.3,1
0041400132,1610612764,203078,64.50698,4.81197,0.0,22,605.5,22.3,1
0041400132,-1,-1,56.32187,7.29304,6.33138,23,605.46,22.26,1
0041400132,1610612761,200768,69.86816,17.85698,0.0,23,605.46,22.26,1
0041400132,1610612761,201946,66.53114,22.34898,0.0,23,605.46,22.26,1
0041400132,1610612761,201942,64.92712,30.41966,0.0,23,605.46,22.26,1
0041400132,1610612761,203082,72.01063,10.50229,0.0,23,605.46,22.26,1
0041400132,1610612761,202685,71.86904,27.37909,0.0,23,605.46,22.26,1
0041400132,1610612764,1718,49.69024,34.55944,0.0,23,605.46,22.26,1
0041400132,1610612764,2403,57.87708,25.97339,0.0,23,605.46,22.26,1
0041400132,1610612764,101162,34.83012,26.46973,0.0,23,605.46,22.26,1
0041400132,1610612764,202322,46.56256,12.47759,0.0,23,605.46,22.26,1
0041400132,1610612764,203078,64.56557,4.74191,0.0,23,605.46,22.26,1
0041400132,-1,-1,57.78424,6.65808,6.16816,24,605.42,22.22,1
0041400132,1610612761,200768,69.99415,17.73169,0.0,24,605.42,22.22,1
0041400132,1610612761,201946,66.61458,22.51547,0.0,24,605.42,22.22,1
0041400132,1610612761,201942,65.14103,30.47526,0.0,24,605.42,22.22,1
0041400132,1610612761,203082,71.87486,10.33604,0.0,24,605.42,22.22,1
0041400132,1610612761,202685,72.07442,27.33296,0.0,24,605.42,22.22,1
0041400132,1610612764,1718,50.00549,34.68324,0.0,24,605.42,22.22,1
0041400132,1610612764,2403,58.11721,25.94431,0.0,24,605.42,22.22,1
0041400132,1610612764,101162,35.43202,26.57579,0.0,24,605.42,22.22,1
0041400132,1610612764,202322,47.20695,12.4762,0.0,24,605.42,22.22,1
0041400132,1610612764,203078,64.6327,4.68346,0.0,24,605.42,22.22,1
0041400132,-1,-1,59.12802,6.34501,5.85288,25,605.38,22.18,1
0041400132,1610612761,200768,70.12457,17.61071,0.0,25,605.38,22.18,1
0041400132,1610612761,201946,66.69928,22.68983,0.0,25,605.38,22.18,1
0041400132,1610612761,201942,65.34759,30.51437,0.0,25,605.38,22.18,1
0041400132,1610612761,203082,71.74143,10.17336,0.0,25,605.38,22.18,1
0041400132,1610612761,202685,72.26709,27.31583,0.0,25,605.38,22.18,1
0041400132,1610612764,1718,50.3136,34.80541,0.0,25,605.38,22.18,1
0041400132,1610612764,2403,58.35308,25.91895,0.0,25,605.38,22.18,1
0041400132,1610612764,101162,36.03252,26.68509,0.0,25,605.38,22.18,1
0041400132,1610612764,202322,47.85266,12.48451,0.0,25,605.38,22.18,1
0041400132,1610612764,203078,64.69975,4.62582,0.0,25,605.38,22.18,1
0041400132,-1,-1,60.06297,6.02695,5.62979,26,605.34,22.14,1
0041400132,1610612761,200768,70.27128,17.49543,0.0,26,605.34,22.14,1
0041400132,1610612761,201946,66.78919,22.85267,0.0,26,605.34,22.14,1
0041400132,1610612761,201942,65.55504,30.55386,0.0,26,605.34,22.14,1
0041400132,1610612761,203082,71.59171,10.04586,0.0,26,605.34,22.14,1
0041400132,1610612761,202685,72.48664,27.26594,0.0,26,605.34,22.14,1
0041400132,1610612764,1718,50.63009,34.92867,0.0,26,605.34,22.14,1
0041400132,1610612764,2403,58.58246,25.8946,0.0,26,605.34,22.14,1
0041400132,1610612764,101162,36.6448,26.80591,0.0,26,605.34,22.14,1
0041400132,1610612764,202322,48.49618,12.50487,0.0,26,605.34,22.14,1
0041400132,1610612764,203078,64.76318,4.57505,0.0,26,605.34,22.14,1
0041400132,-1,-1,60.93218,5.67771,5.44673,27,605.3,22.1,1
0041400132,1610612761,200768,70.42193,17.38952,0.0,27,605.3,22.1,1
0041400132,1610612761,201946,66.88544,23.01347,0.0,27,605.3,22.1,1
0041400132,1610612761,201942,65.76028,30.59388,0.0,27,605.3,22.1,1
0041400132,1610612761,203082,71.45142,9.92034,0.0,27,605.3,22.1,1
0041400132,1610612761,202685,72.67254,27.26061,0.0,27,605.3,22.1,1
0041400132,1610612764,1718,50.95504,35.04914,0.0,27,605.3,22.1,1
0041400132,1610612764,2403,58.81848,25.8702,0.0,27,605.3,22.1,1
0041400132,1610612764,101162,37.26915,26.93732,0.0,27,605.3,22.1,1
0041400132,1610612764,202322,49.14111,12.53057,0.0,27,605.3,22.1,1
0041400132,1610612764,203078,64.83711,4.53133,0.0,27,605.3,22.1,1
0041400132,-1,-1,61.72822,5.31997,5.28961,28,605.26,22.06,1
0041400132,1610612761,200768,70.56925,17.29265,0.0,28,605.26,22.06,1
0041400132,1610612761,201946,66.98219,23.17277,0.0,28,605.26,22.06,1
0041400132,1610612761,201942,65.96786,30.64025,0.0,28,605.26,22.06,1
0041400132,1610612761,203082,71.34432,9.75073,0.0,28,605.26,22.06,1
0041400132,1610612761,202685,72.88938,27.20749,0.0,28,605.26,22.06,1
0041400132,1610612764,1718,51.28628,35.17454,0.0,28,605.26,22.06,1
0041400132,1610612764,2403,59.05131,25.84081,0.0,28,605.26,22.06,1
0041400132,1610612764,101162,37.87862,27.05338,0.0,28,605.26,22.06,1
0041400132,1610612764,202322,49.77223,12.55518,0.0,28,605.26,22.06,1
0041400132,1610612764,203078,64.91407,4.49754,0.0,28,605.26,22.06,1
0041400132,-1,-1,62.44365,4.97642,5.14431,29,605.22,22.02,1
0041400132,1610612761,200768,70.72328,17.20866,0.0,29,605.22,22.02,1
0041400132,1610612761,201946,67.08367,23.3226,0.0,29,605.22,22.02,1
0041400132,1610612761,201942,66.1729,30.6896,0.0,29,605.22,22.02,1
0041400132,1610612761,203082,71.24735,9.58211,0.0,29,605.22,22.02,1
0041400132,1610612761,202685,73.1045,27.14657,0.0,29,605.22,22.02,1
0041400132,1610612764,1718,51.62473,35.29964,0.0,29,605.22,22.02,1
0041400132,1610612764,2403,59.28402,25.81596,0.0,29,605.22,22.02,1
0041400132,1610612764,101162,38.46799,27.15319,0.0,29,605.22,22.02,1
0041400132,1610612764,202322,50.40388,12.58405,0.0,29,605.22,22.02,1
0041400132,1610612764,203078,64.99221,4.46902,0.0,29,605.22,22.02,1
0041400132,-1,-1,63.07101,4.66972,4.99673,30,605.18,21.98,1
0041400132,1610612761,200768,70.87349,17.13913,0.0,30,605.18,21.98,1
0041400132,1610612761,201946,67.19798,23.47338,0.0,30,605.18,21.98,1
0041400132,1610612761,201942,66.35138,30.77005,0.0,30,605.18,21.98,1
0041400132,1610612761,203082,71.16951,9.41984,0.0,30,605.18,21.98,1
0041400132,1610612761,202685,73.32521,27.07918,0.0,30,605.18,21.98,1
0041400132,1610612764,1718,51.96307,35.42807,0.0,30,605.18,21.98,1
0041400132,1610612764,2403,59.50807,25.78968,0.0,30,605.18,21.98,1
0041400132,1610612764,101162,39.04629,27.26798,0.0,30,605.18,21.98,1
0041400132,1610612764,202322,51.03377,12.62104,0.0,30,605.18,21.98,1
0041400132,1610612764,203078,65.06279,4.44562,0.0,30,605.18,21.98,1
0041400132,-1,-1,63.60288,4.42257,4.83276,31,605.14,21.94,1
0041400132,1610612761,200768,71.02439,17.08019,0.0,31,605.14,21.94,1
0041400132,1610612761,201946,67.32369,23.61594,0.0,31,605.14,21.94,1
0041400132,1610612761,201942,66.55444,30.80702,0.0,31,605.14,21.94,1
0041400132,1610612761,203082,71.06488,9.2986,0.0,31,605.14,21.94,1
0041400132,1610612761,202685,73.53511,26.99928,0.0,31,605.14,21.94,1
0041400132,1610612764,1718,52.29499,35.54949,0.0,31,605.14,21.94,1
0041400132,1610612764,2403,59.734,25.76221,0.0,31,605.14,21.94,1
0041400132,1610612764,101162,39.62446,27.38285,0.0,31,605.14,21.94,1
0041400132,1610612764,202322,51.66449,12.66656,0.0,31,605.14,21.94,1
0041400132,1610612764,203078,65.12895,4.42496,0.0,31,605.14,21.94,1
0041400132,-1,-1,64.0318,4.25765,4.63829,32,605.1,21.9,1
0041400132,1610612761,200768,71.17512,17.03494,0.0,32,605.1,21.9,1
0041400132,1610612761,201946,67.4603,23.75099,0.0,32,605.1,21.9,1
0041400132,1610612761,201942,66.71584,30.87723,0.0,32,605.1,21.9,1
0041400132,1610612761,203082,70.97231,9.18858,0.0,32,605.1,21.9,1
0041400132,1610612761,202685,73.72905,26.93079,0.0,32,605.1,21.9,1
0041400132,1610612764,1718,52.63076,35.67436,0.0,32,605.1,21.9,1
