0041400132,1610612764,203078,87.65547,30.30365,0.0,14,520.43,20.0,3
0041400132,-1,-1,64.53817,15.86315,11.84216,15,520.39,20.0,3
0041400132,1610612761,200768,47.19086,26.50013,0.0,15,520.39,20.0,3
0041400132,1610612761,201946,56.7818,15.29104,0.0,15,520.39,20.0,3
0041400132,1610612761,201942,53.24467,17.97519,0.0,15,520.39,20.0,3
0041400132,1610612761,203082,87.25432,12.27812,0.0,15,520.39,20.0,3
0041400132,1610612761,202685,62.48088,36.97172,0.0,15,520.39,20.0,3
0041400132,1610612764,1718,67.7423,22.30916,0.0,15,520.39,20.0,3
0041400132,1610612764,2403,71.20332,16.56116,0.0,15,520.39,20.0,3
0041400132,1610612764,101162,76.41384,31.60724,0.0,15,520.39,20.0,3
0041400132,1610612764,202322,62.04682,26.42462,0.0,15,520.39,20.0,3
0041400132,1610612764,203078,87.63978,29.61536,0.0,15,520.39,20.0,3
0041400132,-1,-1,65.84972,15.1934,12.03819,16,520.35,20.0,3
0041400132,1610612761,200768,47.2852,26.50048,0.0,16,520.35,20.0,3
0041400132,1610612761,201946,57.03196,15.23914,0.0,16,520.35,20.0,3
0041400132,1610612761,201942,53.24957,17.99812,0.0,16,520.35,20.0,3
0041400132,1610612761,203082,87.16579,11.63949,0.0,16,520.35,20.0,3
0041400132,1610612761,202685,62.81242,36.94732,0.0,16,520.35,20.0,3
0041400132,1610612764,1718,67.74623,22.24211,0.0,16,520.35,20.0,3
0041400132,1610612764,2403,71.4253,16.50886,0.0,16,520.35,20.0,3
0041400132,1610612764,101162,76.45955,31.58717,0.0,16,520.35,20.0,3
0041400132,1610612764,202322,62.10335,26.4104,0.0,16,520.35,20.0,3
0041400132,1610612764,203078,87.62139,28.92906,0.0,16,520.35,20.0,3
0041400132,-1,-1,66.86771,14.60207,11.93964,17,520.31,20.0,3
0041400132,1610612761,200768,47.38196,26.49211,0.0,17,520.31,20.0,3
0041400132,1610612761,201946,57.28498,15.19123,0.0,17,520.31,20.0,3
0041400132,1610612761,201942,53.25475,18.01602,0.0,17,520.31,20.0,3
0041400132,1610612761,203082,87.07603,11.01019,0.0,17,520.31,20.0,3
0041400132,1610612761,202685,63.13777,36.91948,0.0,17,520.31,20.0,3
0041400132,1610612764,1718,67.7512,22.17745,0.0,17,520.31,20.0,3
0041400132,1610612764,2403,71.66477,16.44839,0.0,17,520.31,20.0,3
0041400132,1610612764,101162,76.51126,31.56739,0.0,17,520.31,20.0,3
0041400132,1610612764,202322,62.1624,26.40776,0.0,17,520.31,20.0,3
0041400132,1610612764,203078,87.5933,28.22498,0.0,17,520.31,20.0,3
0041400132,-1,-1,68.20771,13.9604,11.92605,18,520.27,20.0,3
0041400132,1610612761,200768,47.46906,26.49285,0.0,18,520.27,20.0,3
0041400132,1610612761,201946,57.53564,15.13831,0.0,18,520.27,20.0,3
0041400132,1610612761,201942,53.25943,18.0328,0.0,18,520.27,20.0,3
0041400132,1610612761,203082,87.02087,10.34847,0.0,18,520.27,20.0,3
0041400132,1610612761,202685,63.45742,36.87504,0.0,18,520.27,20.0,3
0041400132,1610612764,1718,67.76541,22.11358,0.0,18,520.27,20.0,3
0041400132,1610612764,2403,71.90522,16.42233,0.0,18,520.27,20.0,3
0041400132,1610612764,101162,76.57419,31.54155,0.0,18,520.27,20.0,3
0041400132,1610612764,202322,62.21646,26.42011,0.0,18,520.27,20.0,3
0041400132,1610612764,203078,87.55418,27.5208,0.0,18,520.27,20.0,3
0041400132,-1,-1,69.37313,13.34552,11.87598,19,520.23,20.0,3
0041400132,1610612761,200768,47.55789,26.48893,0.0,19,520.23,20.0,3
0041400132,1610612761,201946,57.7903,15.08752,0.0,19,520.23,20.0,3
0041400132,1610612761,201942,53.26331,18.05108,0.0,19,520.23,20.0,3
0041400132,1610612761,203082,86.97778,9.70636,0.0,19,520.23,20.0,3
0041400132,1610612761,202685,63.77905,36.82679,0.0,19,520.23,20.0,3
0041400132,1610612764,1718,67.78521,22.05241,0.0,19,520.23,20.0,3
0041400132,1610612764,2403,72.12521,16.40132,0.0,19,520.23,20.0,3
0041400132,1610612764,101162,76.65423,31.50581,0.0,19,520.23,20.0,3
0041400132,1610612764,202322,62.26844,26.43569,0.0,19,520.23,20.0,3
0041400132,1610612764,203078,87.51364,26.80972,0.0,19,520.23,20.0,3
0041400132,-1,-1,70.55882,12.72314,11.63834,20,520.19,20.0,3
0041400132,1610612761,200768,47.6377,26.49017,0.0,20,520.19,20.0,3
0041400132,1610612761,201946,58.04345,15.03416,0.0,20,520.19,20.0,3
0041400132,1610612761,201942,53.26768,18.07115,0.0,20,520.19,20.0,3
0041400132,1610612761,203082,86.94306,9.11621,0.0,20,520.19,20.0,3
0041400132,1610612761,202685,64.10503,36.77493,0.0,20,520.19,20.0,3
0041400132,1610612764,1718,67.8154,22.00161,0.0,20,520.19,20.0,3
0041400132,1610612764,2403,72.34373,16.39152,0.0,20,520.19,20.0,3
0041400132,1610612764,101162,76.74262,31.46929,0.0,20,520.19,20.0,3
0041400132,1610612764,202322,62.32282,26.45869,0.0,20,520.19,20.0,3
0041400132,1610612764,203078,87.46951,26.09157,0.0,20,520.19,20.0,3
0041400132,-1,-1,71.76357,12.07407,11.51882,21,520.15,20.0,3
0041400132,1610612761,200768,47.71878,26.49889,0.0,21,520.15,20.0,3
0041400132,1610612761,201946,58.29249,14.97962,0.0,21,520.15,20.0,3
0041400132,1610612761,201942,53.27094,18.08872,0.0,21,520.15,20.0,3
0041400132,1610612761,203082,86.90815,8.55961,0.0,21,520.15,20.0,3
0041400132,1610612761,202685,64.425,36.71165,0.0,21,520.15,20.0,3
0041400132,1610612764,1718,67.84929,21.95332,0.0,21,520.15,20.0,3
0041400132,1610612764,2403,72.55854,16.35975,0.0,21,520.15,20.0,3
0041400132,1610612764,101162,76.84755,31.42803,0.0,21,520.15,20.0,3
0041400132,1610612764,202322,62.37415,26.51942,0.0,21,520.15,20.0,3
0041400132,1610612764,203078,87.4187,25.37305,0.0,21,520.15,20.0,3
0041400132,-1,-1,72.97578,11.42291,11.43217,22,520.11,20.0,3
0041400132,1610612761,200768,47.78757,26.5016,0.0,22,520.11,20.0,3
0041400132,1610612761,201946,58.53975,14.93122,0.0,22,520.11,20.0,3
0041400132,1610612761,201942,53.2738,18.10427,0.0,22,520.11,20.0,3
0041400132,1610612761,203082,86.87977,8.02191,0.0,22,520.11,20.0,3
0041400132,1610612761,202685,64.74658,36.63927,0.0,22,520.11,20.0,3
0041400132,1610612764,1718,67.89494,21.90992,0.0,22,520.11,20.0,3
0041400132,1610612764,2403,72.75528,16.32776,0.0,22,520.11,20.0,3
0041400132,1610612764,101162,76.96812,31.38051,0.0,22,520.11,20.0,3
0041400132,1610612764,202322,62.42943,26.59037,0.0,22,520.11,20.0,3
0041400132,1610612764,203078,87.37508,24.64211,0.0,22,520.11,20.0,3
0041400132,-1,-1,74.17298,10.83998,11.289,23,520.07,20.0,3
0041400132,1610612761,200768,47.85063,26.50725,0.0,23,520.07,20.0,3
0041400132,1610612761,201946,58.79018,14.89148,0.0,23,520.07,20.0,3
0041400132,1610612761,201942,53.27834,18.11947,0.0,23,520.07,20.0,3
0041400132,1610612761,203082,86.86469,7.50165,0.0,23,520.07,20.0,3
0041400132,1610612761,202685,65.06521,36.56164,0.0,23,520.07,20.0,3
0041400132,1610612764,1718,67.95453,21.88909,0.0,23,520.07,20.0,3
0041400132,1610612764,2403,72.96234,16.28413,0.0,23,520.07,20.0,3
0041400132,1610612764,101162,77.10884,31.32683,0.0,23,520.07,20.0,3
0041400132,1610612764,202322,62.48,26.65538,0.0,23,520.07,20.0,3
0041400132,1610612764,203078,87.33821,23.9092,0.0,23,520.07,20.0,3
0041400132,-1,-1,75.3396,10.36939,10.86961,24,520.03,20.0,3
0041400132,1610612761,200768,47.90221,26.50793,0.0,24,520.03,20.0,3
0041400132,1610612761,201946,59.03922,14.88508,0.0,24,520.03,20.0,3
0041400132,1610612761,201942,53.28534,18.12757,0.0,24,520.03,20.0,3
0041400132,1610612761,203082,86.85792,6.99411,0.0,24,520.03,20.0,3
0041400132,1610612761,202685,65.40316,36.469,0.0,24,520.03,20.0,3
0041400132,1610612764,1718,68.02542,21.9157,0.0,24,520.03,20.0,3
0041400132,1610612764,2403,73.17346,16.23156,0.0,24,520.03,20.0,3
0041400132,1610612764,101162,77.25774,31.27483,0.0,24,520.03,20.0,3
0041400132,1610612764,202322,62.53301,26.71744,0.0,24,520.03,20.0,3
0041400132,1610612764,203078,87.30479,23.17725,0.0,24,520.03,20.0,3
0041400132,-1,-1,76.48642,9.6714,10.72533,25,519.99,20.0,3
0041400132,1610612761,200768,47.94985,26.51332,0.0,25,519.99,20.0,3
0041400132,1610612761,201946,59.28101,14.87563,0.0,25,519.99,20.0,3
0041400132,1610612761,201942,53.29113,18.13408,0.0,25,519.99,20.0,3
0041400132,1610612761,203082,86.85452,6.50235,0.0,25,519.99,20.0,3
0041400132,1610612761,202685,65.75389,36.42165,0.0,25,519.99,20.0,3
0041400132,1610612764,1718,68.09579,21.8759,0.0,25,519.99,20.0,3
0041400132,1610612764,2403,73.38022,16.16694,0.0,25,519.99,20.0,3
0041400132,1610612764,101162,77.41466,31.21471,0.0,25,519.99,20.0,3
0041400132,1610612764,202322,62.58459,26.77659,0.0,25,519.99,20.0,3
0041400132,1610612764,203078,87.2768,22.45491,0.0,25,519.99,20.0,3
0041400132,-1,-1,77.63708,9.09042,10.09321,26,519.95,20.0,3
0041400132,1610612761,200768,47.97986,26.52229,0.0,26,519.95,20.0,3
0041400132,1610612761,201946,59.52907,14.86973,0.0,26,519.95,20.0,3
0041400132,1610612761,201942,53.29693,18.14043,0.0,26,519.95,20.0,3
0041400132,1610612761,203082,86.85188,6.04826,0.0,26,519.95,20.0,3
0041400132,1610612761,202685,66.11292,36.37977,0.0,26,519.95,20.0,3
0041400132,1610612764,1718,68.16663,21.83475,0.0,26,519.95,20.0,3
0041400132,1610612764,2403,73.59219,16.09338,0.0,26,519.95,20.0,3
0041400132,1610612764,101162,77.58301,31.15226,0.0,26,519.95,20.0,3
0041400132,1610612764,202322,62.64044,26.84013,0.0,26,519.95,20.0,3
0041400132,1610612764,203078,87.24599,21.7186,0.0,26,519.95,20.0,3
0041400132,-1,-1,78.91894,8.38794,10.17935,27,519.91,20.0,3
0041400132,1610612761,200768,48.00428,26.53815,0.0,27,519.91,20.0,3
0041400132,1610612761,201946,59.78352,14.87005,0.0,27,519.91,20.0,3
0041400132,1610612761,201942,53.30856,18.14316,0.0,27,519.91,20.0,3
0041400132,1610612761,203082,86.84501,5.64529,0.0,27,519.91,20.0,3
0041400132,1610612761,202685,66.46121,36.34766,0.0,27,519.91,20.0,3
0041400132,1610612764,1718,68.23883,21.7909,0.0,27,519.91,20.0,3
0041400132,1610612764,2403,73.78922,16.01979,0.0,27,519.91,20.0,3
0041400132,1610612764,101162,77.72706,31.12386,0.0,27,519.91,20.0,3
0041400132,1610612764,202322,62.69801,26.90103,0.0,27,519.91,20.0,3
0041400132,1610612764,203078,87.22577,20.97485,0.0,27,519.91,20.0,3
0041400132,-1,-1,80.00867,7.88968,9.53225,28,519.87,20.0,3
0041400132,1610612761,200768,48.0185,26.55286,0.0,28,519.87,20.0,3
0041400132,1610612761,201946,60.02251,14.89728,0.0,28,519.87,20.0,3
0041400132,1610612761,201942,53.32136,18.14843,0.0,28,519.87,20.0,3
0041400132,1610612761,203082,86.85542,5.22168,0.0,28,519.87,20.0,3
0041400132,1610612761,202685,66.79605,36.3154,0.0,28,519.87,20.0,3
0041400132,1610612764,1718,68.30937,21.74818,0.0,28,519.87,20.0,3
0041400132,1610612764,2403,74.07247,15.89287,0.0,28,519.87,20.0,3
0041400132,1610612764,101162,77.87189,31.09965,0.0,28,519.87,20.0,3
0041400132,1610612764,202322,62.76016,26.95859,0.0,28,519.87,20.0,3
0041400132,1610612764,203078,87.20592,20.22344,0.0,28,519.87,20.0,3
0041400132,-1,-1,81.0731,7.4071,8.59108,29,519.83,20.0,3
0041400132,1610612761,200768,48.03009,26.57258,0.0,29,519.83,20.0,3
0041400132,1610612761,201946,60.25934,14.92329,0.0,29,519.83,20.0,3
0041400132,1610612761,201942,53.33816,18.14374,0.0,29,519.83,20.0,3
0041400132,1610612761,203082,86.86819,4.88924,0.0,29,519.83,20.0,3
0041400132,1610612761,202685,67.12926,36.28016,0.0,29,519.83,20.0,3
0041400132,1610612764,1718,68.38243,21.70397,0.0,29,519.83,20.0,3
0041400132,1610612764,2403,74.34678,15.76855,0.0,29,519.83,20.0,3
0041400132,1610612764,101162,78.06522,31.04804,0.0,29,519.83,20.0,3
0041400132,1610612764,202322,62.81807,27.01489,0.0,29,519.83,20.0,3
0041400132,1610612764,203078,87.1859,19.47484,0.0,29,519.83,20.0,3
0041400132,-1,-1,82.25201,6.78019,8.10403,30,519.79,20.0,3
0041400132,1610612761,200768,48.03313,26.59387,0.0,30,519.79,20.0,3
0041400132,1610612761,201946,60.49573,14.9556,0.0,30,519.79,20.0,3
0041400132,1610612761,201942,53.35909,18.13586,0.0,30,519.79,20.0,3
0041400132,1610612761,203082,86.89425,4.5404,0.0,30,519.79,20.0,3
0041400132,1610612761,202685,67.46238,36.1692,0.0,30,519.79,20.0,3
0041400132,1610612764,1718,68.44074,21.61195,0.0,30,519.79,20.0,3
0041400132,1610612764,2403,74.6191,15.65739,0.0,30,519.79,20.0,3
0041400132,1610612764,101162,78.2672,30.98855,0.0,30,519.79,20.0,3
0041400132,1610612764,202322,62.88334,27.06732,0.0,30,519.79,20.0,3
0041400132,1610612764,203078,87.17896,18.72589,0.0,30,519.79,20.0,3
0041400132,-1,-1,83.46456,6.19463,7.60158,31,519.75,20.0,3
0041400132,1610612761,200768,48.03425,26.61263,0.0,31,519.75,20.0,3
0041400132,1610612761,201946,60.73391,14.99985,0.0,31,519.75,20.0,3
0041400132,1610612761,201942,53.38565,18.12028,0.0,31,519.75,20.0,3
0041400132,1610612761,203082,86.89894,4.1457,0.0,31,519.75,20.0,3
0041400132,1610612761,202685,67.80808,36.05835,0.0,31,519.75,20.0,3
0041400132,1610612764,1718,68.5083,21.56876,0.0,31,519.75,20.0,3
0041400132,1610612764,2403,74.94622,15.5124,0.0,31,519.75,20.0,3
0041400132,1610612764,101162,78.47287,30.92873,0.0,31,519.75,20.0,3
0041400132,1610612764,202322,62.94902,27.11987,0.0,31,519.75,20.0,3
0041400132,1610612764,203078,87.21585,17.96046,0.0,31,519.75,20.0,3
0041400132,-1,-1,84.62649,5.64729,6.88307,32,519.71,20.0,3
0041400132,1610612761,200768,48.0328,26.63012,0.0,32,519.71,20.0,3
0041400132,1610612761,201946,60.97277,15.04644,0.0,32,519.71,20.0,3
0041400132,1610612761,201942,53.41545,18.09917,0.0,32,519.71,20.0,3
0041400132,1610612761,203082,86.91995,3.78645,0.0,32,519.71,20.0,3
0041400132,1610612761,202685,68.16389,35.94316,0.0,32,519.71,20.0,3
0041400132,1610612764,1718,68.57604,21.52493,0.0,32,519.71,20.0,3
0041400132,1610612764,2403,75.26564,15.38345,0.0,32,519.71,20.0,3
