0041400132,1610612761,201942,31.84679,19.63021,0.0,4,716.82,21.67,1
0041400132,1610612761,203082,38.56886,26.44375,0.0,4,716.82,21.67,1
0041400132,1610612761,202685,34.76244,22.68101,0.0,4,716.82,21.67,1
0041400132,1610612764,1718,24.13239,26.68769,0.0,4,716.82,21.67,1
0041400132,1610612764,2403,28.90101,28.29567,0.0,4,716.82,21.67,1
0041400132,1610612764,101162,28.85727,23.43628,0.0,4,716.82,21.67,1
0041400132,1610612764,202322,29.24233,27.12209,0.0,4,716.82,21.67,1
0041400132,1610612764,203078,32.99177,21.32124,0.0,4,716.82,21.67,1
0041400132,-1,-1,58.6635,32.57188,4.0638,5,716.78,21.63,1
0041400132,1610612761,200768,56.77461,32.15548,0.0,5,716.78,21.63,1
0041400132,1610612761,201946,53.44976,28.88034,0.0,5,716.78,21.63,1
0041400132,1610612761,201942,31.34748,19.27347,0.0,5,716.78,21.63,1
0041400132,1610612761,203082,38.20894,26.71872,0.0,5,716.78,21.63,1
0041400132,1610612761,202685,34.46259,22.68325,0.0,5,716.78,21.63,1
0041400132,1610612764,1718,23.77328,26.34,0.0,5,716.78,21.63,1
0041400132,1610612764,2403,28.7851,28.35554,0.0,5,716.78,21.63,1
0041400132,1610612764,101162,28.61117,23.24924,0.0,5,716.78,21.63,1
0041400132,1610612764,202322,29.51753,27.37941,0.0,5,716.78,21.63,1
0041400132,1610612764,203078,32.63284,21.27933,0.0,5,716.78,21.63,1
0041400132,-1,-1,58.30553,32.78879,4.035,6,716.74,21.59,1
0041400132,1610612761,200768,56.60797,32.50738,0.0,6,716.74,21.59,1
0041400132,1610612761,201946,53.11372,28.63298,0.0,6,716.74,21.59,1
0041400132,1610612761,201942,30.86685,18.91776,0.0,6,716.74,21.59,1
0041400132,1610612761,203082,37.78611,27.01018,0.0,6,716.74,21.59,1
0041400132,1610612761,202685,34.16275,22.68549,0.0,6,716.74,21.59,1
0041400132,1610612764,1718,23.4842,25.99285,0.0,6,716.74,21.59,1
0041400132,1610612764,2403,28.67236,28.41984,0.0,6,716.74,21.59,1
0041400132,1610612764,101162,28.37522,23.03714,0.0,6,716.74,21.59,1
0041400132,1610612764,202322,29.79487,27.66245,0.0,6,716.74,21.59,1
0041400132,1610612764,203078,32.28745,21.19634,0.0,6,716.74,21.59,1
0041400132,-1,-1,57.67361,32.96495,4.17245,7,716.7,21.55,1
0041400132,1610612761,200768,56.4925,32.88075,0.0,7,716.7,21.55,1
0041400132,1610612761,201946,52.78636,28.38657,0.0,7,716.7,21.55,1
0041400132,1610612761,201942,30.41914,18.57274,0.0,7,716.7,21.55,1
0041400132,1610612761,203082,37.30038,27.31812,0.0,7,716.7,21.55,1
0041400132,1610612761,202685,33.8629,22.68774,0.0,7,716.7,21.55,1
0041400132,1610612764,1718,23.21482,25.63208,0.0,7,716.7,21.55,1
0041400132,1610612764,2403,28.55547,28.47055,0.0,7,716.7,21.55,1
0041400132,1610612764,101162,28.09176,22.78285,0.0,7,716.7,21.55,1
0041400132,1610612764,202322,30.06605,27.94769,0.0,7,716.7,21.55,1
0041400132,1610612764,203078,31.97565,21.14758,0.0,7,716.7,21.55,1
0041400132,-1,-1,57.22132,33.19425,4.13842,8,716.66,21.51,1
0041400132,1610612761,200768,56.42819,33.27558,0.0,8,716.66,21.51,1
0041400132,1610612761,201946,52.45366,28.12742,0.0,8,716.66,21.51,1
0041400132,1610612761,201942,29.99241,18.27562,0.0,8,716.66,21.51,1
0041400132,1610612761,203082,36.83889,27.64525,0.0,8,716.66,21.51,1
0041400132,1610612761,202685,33.56306,22.68998,0.0,8,716.66,21.51,1
0041400132,1610612764,1718,22.94846,25.23965,0.0,8,716.66,21.51,1
0041400132,1610612764,2403,28.44165,28.51396,0.0,8,716.66,21.51,1
0041400132,1610612764,101162,27.79098,22.53676,0.0,8,716.66,21.51,1
0041400132,1610612764,202322,30.33164,28.24445,0.0,8,716.66,21.51,1
0041400132,1610612764,203078,31.6707,21.07913,0.0,8,716.66,21.51,1
0041400132,-1,-1,56.6906,33.40839,4.1642,9,716.62,21.47,1
0041400132,1610612761,200768,56.41036,33.688,0.0,9,716.62,21.47,1
0041400132,1610612761,201946,52.11156,27.86009,0.0,9,716.62,21.47,1
0041400132,1610612761,201942,29.63193,18.04078,0.0,9,716.62,21.47,1
0041400132,1610612761,203082,36.39785,27.98927,0.0,9,716.62,21.47,1
0041400132,1610612761,202685,33.26321,22.69223,0.0,9,716.62,21.47,1
0041400132,1610612764,1718,22.70135,24.85097,0.0,9,716.62,21.47,1
0041400132,1610612764,2403,28.32571,28.54362,0.0,9,716.62,21.47,1
0041400132,1610612764,101162,27.50466,22.35949,0.0,9,716.62,21.47,1
0041400132,1610612764,202322,30.59375,28.55187,0.0,9,716.62,21.47,1
0041400132,1610612764,203078,31.36109,21.04354,0.0,9,716.62,21.47,1
0041400132,-1,-1,56.21164,33.76515,3.95997,10,716.58,21.43,1
0041400132,1610612761,200768,56.3842,34.13252,0.0,10,716.58,21.43,1
0041400132,1610612761,201946,51.74768,27.59043,0.0,10,716.58,21.43,1
0041400132,1610612761,201942,29.22286,17.78261,0.0,10,716.58,21.43,1
0041400132,1610612761,203082,35.98201,28.34639,0.0,10,716.58,21.43,1
0041400132,1610612761,202685,32.96337,22.69447,0.0,10,716.58,21.43,1
0041400132,1610612764,1718,22.47419,24.48842,0.0,10,716.58,21.43,1
0041400132,1610612764,2403,28.12694,28.56819,0.0,10,716.58,21.43,1
0041400132,1610612764,101162,27.202,22.25496,0.0,10,716.58,21.43,1
0041400132,1610612764,202322,30.87827,28.83108,0.0,10,716.58,21.43,1
0041400132,1610612764,203078,31.037,21.01687,0.0,10,716.58,21.43,1
0041400132,-1,-1,55.62422,33.91703,4.02722,11,716.54,21.39,1
0041400132,1610612761,200768,56.26926,34.5313,0.0,11,716.54,21.39,1
0041400132,1610612761,201946,51.36672,27.31723,0.0,11,716.54,21.39,1
0041400132,1610612761,201942,28.84438,17.48031,0.0,11,716.54,21.39,1
0041400132,1610612761,203082,35.64814,28.73289,0.0,11,716.54,21.39,1
0041400132,1610612761,202685,32.66352,22.69672,0.0,11,716.54,21.39,1
0041400132,1610612764,1718,22.30715,24.12231,0.0,11,716.54,21.39,1
0041400132,1610612764,2403,27.92852,28.57847,0.0,11,716.54,21.39,1
0041400132,1610612764,101162,26.90554,22.15318,0.0,11,716.54,21.39,1
0041400132,1610612764,202322,31.17841,29.08239,0.0,11,716.54,21.39,1
0041400132,1610612764,203078,30.6643,21.04809,0.0,11,716.54,21.39,1
0041400132,-1,-1,55.10176,34.07038,3.79948,12,716.51,21.35,1
0041400132,1610612761,200768,56.07014,34.89038,0.0,12,716.51,21.35,1
0041400132,1610612761,201946,51.01783,27.07891,0.0,12,716.51,21.35,1
0041400132,1610612761,201942,28.45995,17.19782,0.0,12,716.51,21.35,1
0041400132,1610612761,203082,35.37724,29.03358,0.0,12,716.51,21.35,1
0041400132,1610612761,202685,32.31836,22.68488,0.0,12,716.51,21.35,1
0041400132,1610612764,1718,22.11245,23.76497,0.0,12,716.51,21.35,1
0041400132,1610612764,2403,27.72895,28.57326,0.0,12,716.51,21.35,1
0041400132,1610612764,101162,26.61249,22.05364,0.0,12,716.51,21.35,1
0041400132,1610612764,202322,31.50561,29.35456,0.0,12,716.51,21.35,1
0041400132,1610612764,203078,30.23948,21.12643,0.0,12,716.51,21.35,1
0041400132,-1,-1,54.52282,34.3055,3.59666,13,716.46,21.31,1
0041400132,1610612761,200768,55.7894,35.20444,0.0,13,716.46,21.31,1
0041400132,1610612761,201946,50.62492,26.82092,0.0,13,716.46,21.31,1
0041400132,1610612761,201942,28.00774,16.93421,0.0,13,716.46,21.31,1
0041400132,1610612761,203082,35.1057,29.34667,0.0,13,716.46,21.31,1
0041400132,1610612761,202685,31.98704,22.64815,0.0,13,716.46,21.31,1
0041400132,1610612764,1718,21.92338,23.3851,0.0,13,716.46,21.31,1
0041400132,1610612764,2403,27.52787,28.56323,0.0,13,716.46,21.31,1
0041400132,1610612764,101162,26.32119,21.95979,0.0,13,716.46,21.31,1
0041400132,1610612764,202322,31.84567,29.63985,0.0,13,716.46,21.31,1
0041400132,1610612764,203078,29.78284,21.2184,0.0,13,716.46,21.31,1
0041400132,-1,-1,53.92759,34.48567,2.91292,14,716.42,21.27,1
0041400132,1610612761,200768,55.41997,35.47376,0.0,14,716.42,21.27,1
0041400132,1610612761,201946,50.23096,26.56961,0.0,14,716.42,21.27,1
0041400132,1610612761,201942,27.51715,16.67056,0.0,14,716.42,21.27,1
0041400132,1610612761,203082,34.83543,29.65277,0.0,14,716.42,21.27,1
0041400132,1610612761,202685,31.66956,22.58652,0.0,14,716.42,21.27,1
0041400132,1610612764,1718,21.71744,22.98438,0.0,14,716.42,21.27,1
0041400132,1610612764,2403,27.27686,28.56057,0.0,14,716.42,21.27,1
0041400132,1610612764,101162,26.0506,21.93872,0.0,14,716.42,21.27,1
0041400132,1610612764,202322,32.1986,29.93664,0.0,14,716.42,21.27,1
0041400132,1610612764,203078,29.28479,21.30229,0.0,14,716.42,21.27,1
0041400132,-1,-1,53.39818,34.74069,2.10186,15,716.38,21.23,1
0041400132,1610612761,200768,54.96199,35.68935,0.0,15,716.38,21.23,1
0041400132,1610612761,201946,49.8458,26.31825,0.0,15,716.38,21.23,1
0041400132,1610612761,201942,27.02063,16.40174,0.0,15,716.38,21.23,1
0041400132,1610612761,203082,34.56395,29.96462,0.0,15,716.38,21.23,1
0041400132,1610612761,202685,31.36004,22.52048,0.0,15,716.38,21.23,1
0041400132,1610612764,1718,21.50059,22.56336,0.0,15,716.38,21.23,1
0041400132,1610612764,2403,27.16281,28.55819,0.0,15,716.38,21.23,1
0041400132,1610612764,101162,25.79592,21.99294,0.0,15,716.38,21.23,1
0041400132,1610612764,202322,32.38446,30.27509,0.0,15,716.38,21.23,1
0041400132,1610612764,203078,28.7989,21.39468,0.0,15,716.38,21.23,1
0041400132,-1,-1,52.87622,34.91044,1.47894,16,716.34,21.19,1
0041400132,1610612761,200768,54.49704,35.89218,0.0,16,716.34,21.19,1
0041400132,1610612761,201946,49.46945,26.06683,0.0,16,716.34,21.19,1
0041400132,1610612761,201942,26.5182,16.12776,0.0,16,716.34,21.19,1
0041400132,1610612761,203082,34.27485,30.25648,0.0,16,716.34,21.19,1
0041400132,1610612761,202685,31.0585,22.45005,0.0,16,716.34,21.19,1
0041400132,1610612764,1718,21.29207,22.1652,0.0,16,716.34,21.19,1
0041400132,1610612764,2403,27.04153,28.52792,0.0,16,716.34,21.19,1
0041400132,1610612764,101162,25.6152,22.07502,0.0,16,716.34,21.19,1
0041400132,1610612764,202322,32.55763,30.68924,0.0,16,716.34,21.19,1
0041400132,1610612764,203078,28.31842,21.50009,0.0,16,716.34,21.19,1
0041400132,-1,-1,52.4325,35.1596,0.65698,17,716.3,21.15,1
0041400132,1610612761,200768,54.03734,36.11605,0.0,17,716.3,21.15,1
0041400132,1610612761,201946,49.11437,25.78439,0.0,17,716.3,21.15,1
0041400132,1610612761,201942,26.0569,15.80646,0.0,17,716.3,21.15,1
0041400132,1610612761,203082,33.97387,30.55806,0.0,17,716.3,21.15,1
0041400132,1610612761,202685,30.73551,22.39079,0.0,17,716.3,21.15,1
0041400132,1610612764,1718,21.09653,21.78577,0.0,17,716.3,21.15,1
0041400132,1610612764,2403,26.91951,28.49165,0.0,17,716.3,21.15,1
0041400132,1610612764,101162,25.37533,22.04369,0.0,17,716.3,21.15,1
0041400132,1610612764,202322,32.71906,31.10474,0.0,17,716.3,21.15,1
0041400132,1610612764,203078,27.92138,21.72486,0.0,17,716.3,21.15,1
0041400132,-1,-1,52.05523,35.28807,0.58727,18,716.26,21.11,1
0041400132,1610612761,200768,53.57367,36.32703,0.0,18,716.26,21.11,1
0041400132,1610612761,201946,48.72943,25.53723,0.0,18,716.26,21.11,1
0041400132,1610612761,201942,25.62873,15.50462,0.0,18,716.26,21.11,1
0041400132,1610612761,203082,33.72641,30.83151,0.0,18,716.26,21.11,1
0041400132,1610612761,202685,30.39106,22.34272,0.0,18,716.26,21.11,1
0041400132,1610612764,1718,20.91402,21.43081,0.0,18,716.26,21.11,1
0041400132,1610612764,2403,26.79392,28.44848,0.0,18,716.26,21.11,1
0041400132,1610612764,101162,25.10681,21.98418,0.0,18,716.26,21.11,1
0041400132,1610612764,202322,32.87232,31.50469,0.0,18,716.26,21.11,1
0041400132,1610612764,203078,27.53545,21.98519,0.0,18,716.26,21.11,1
0041400132,-1,-1,51.74497,35.23059,1.40529,19,716.22,21.07,1
0041400132,1610612761,200768,53.11805,36.50905,0.0,19,716.22,21.07,1
0041400132,1610612761,201946,48.33793,25.24171,0.0,19,716.22,21.07,1
0041400132,1610612761,201942,25.2086,15.204,0.0,19,716.22,21.07,1
0041400132,1610612761,203082,33.52002,31.07912,0.0,19,716.22,21.07,1
0041400132,1610612761,202685,30.06654,22.28172,0.0,19,716.22,21.07,1
0041400132,1610612764,1718,20.7411,21.10197,0.0,19,716.22,21.07,1
0041400132,1610612764,2403,26.66837,28.40584,0.0,19,716.22,21.07,1
0041400132,1610612764,101162,24.84358,21.92492,0.0,19,716.22,21.07,1
0041400132,1610612764,202322,33.04263,31.90635,0.0,19,716.22,21.07,1
0041400132,1610612764,203078,27.16145,22.2688,0.0,19,716.22,21.07,1
0041400132,-1,-1,51.52155,35.31056,1.89627,20,716.19,21.03,1
0041400132,1610612761,200768,52.66095,36.69346,0.0,20,716.19,21.03,1
0041400132,1610612761,201946,47.95248,24.94096,0.0,20,716.19,21.03,1
0041400132,1610612761,201942,24.84478,14.99343,0.0,20,716.19,21.03,1
0041400132,1610612761,203082,33.37048,31.31265,0.0,20,716.19,21.03,1
0041400132,1610612761,202685,29.70352,22.18884,0.0,20,716.19,21.03,1
0041400132,1610612764,1718,20.58621,20.80412,0.0,20,716.19,21.03,1
0041400132,1610612764,2403,26.54705,28.35655,0.0,20,716.19,21.03,1
0041400132,1610612764,101162,24.58259,21.85826,0.0,20,716.19,21.03,1
0041400132,1610612764,202322,33.21418,32.28425,0.0,20,716.19,21.03,1
0041400132,1610612764,203078,26.80091,22.56138,0.0,20,716.19,21.03,1
0041400132,-1,-1,51.27128,35.61125,2.25308,21,716.14,20.99,1
0041400132,1610612761,200768,52.17974,36.82588,0.0,21,716.14,20.99,1
0041400132,1610612761,201946,47.5726,24.62723,0.0,21,716.14,20.99,1
0041400132,1610612761,201942,24.45708,14.73876,0.0,21,716.14,20.99,1
0041400132,1610612761,203082,33.3338,31.53657,0.0,21,716.14,20.99,1
0041400132,1610612761,202685,29.37475,22.0927,0.0,21,716.14,20.99,1
0041400132,1610612764,1718,20.42263,20.5086,0.0,21,716.14,20.99,1
0041400132,1610612764,2403,26.42999,28.30063,0.0,21,716.14,20.99,1
0041400132,1610612764,101162,24.31887,21.78592,0.0,21,716.14,20.99,1
0041400132,1610612764,202322,33.37577,32.65117,0.0,21,716.14,20.99,1
0041400132,1610612764,203078,26.41198,22.85969,0.0,21,716.14,20.99,1
0041400132,-1,-1,51.03457,35.63006,2.8373,22,716.1,20.95,1
0041400132,1610612761,200768,51.70657,37.00826,0.0,22,716.1,20.95,1
0041400132,1610612761,201946,47.19377,24.31151,0.0,22,716.1,20.95,1
0041400132,1610612761,201942,24.07579,14.47417,0.0,22,716.1,20.95,1
0041400132,1610612761,203082,33.31084,31.78767,0.0,22,716.1,20.95,1
0041400132,1610612761,202685,29.0399,21.99862,0.0,22,716.1,20.95,1
0041400132,1610612764,1718,20.24232,20.20337,0.0,22,716.1,20.95,1
0041400132,1610612764,2403,26.31225,28.24172,0.0,22,716.1,20.95,1
0041400132,1610612764,101162,24.0596,21.72812,0.0,22,716.1,20.95,1
0041400132,1610612764,202322,33.52713,33.02377,0.0,22,716.1,20.95,1
0041400132,1610612764,203078,26.04062,23.17232,0.0,22,716.1,20.95,1
0041400132,-1,-1,50.89063,35.89877,3.14706,23,716.06,20.91,1
0041400132,1610612761,200768,51.23427,37.17523,0.0,23,716.06,20.91,1
0041400132,1610612761,201946,46.83186,23.99655,0.0,23,716.06,20.91,1
0041400132,1610612761,201942,23.69372,14.21755,0.0,23,716.06,20.91,1
0041400132,1610612761,203082,33.21445,32.06324,0.0,23,716.06,20.91,1
0041400132,1610612761,202685,28.65616,21.87441,0.0,23,716.06,20.91,1
0041400132,1610612764,1718,20.0529,19.89015,0.0,23,716.06,20.91,1
0041400132,1610612764,2403,26.20071,28.17559,0.0,23,716.06,20.91,1
0041400132,1610612764,101162,23.80064,21.68692,0.0,23,716.06,20.91,1
0041400132,1610612764,202322,33.67329,33.37469,0.0,23,716.06,20.91,1
0041400132,1610612764,203078,25.70854,23.50318,0.0,23,716.06,20.91,1
0041400132,-1,-1,50.45696,35.9251,3.42789,24,716.02,20.86,1
0041400132,1610612761,200768,50.76754,37.33067,0.0,24,716.02,20.86,1
0041400132,1610612761,201946,46.45089,23.70036,0.0,24,716.02,20.86,1
0041400132,1610612761,201942,23.26716,13.93636,0.0,24,716.02,20.86,1
0041400132,1610612761,203082,33.09521,32.28892,0.0,24,716.02,20.86,1
0041400132,1610612761,202685,28.22352,21.72009,0.0,24,716.02,20.86,1
0041400132,1610612764,1718,19.86358,19.58475,0.0,24,716.02,20.86,1
0041400132,1610612764,2403,26.08776,28.07886,0.0,24,716.02,20.86,1
0041400132,1610612764,101162,23.59383,21.72917,0.0,24,716.02,20.86,1
0041400132,1610612764,202322,33.82612,33.70441,0.0,24,716.02,20.86,1
0041400132,1610612764,203078,25.3226,23.8047,0.0,24,716.02,20.86,1
0041400132,-1,-1,50.02588,35.96357,3.79513,25,715.99,20.83,1
0041400132,1610612761,200768,50.30673,37.44192,0.0,25,715.99,20.83,1
0041400132,1610612761,201946,46.08585,23.39727,0.0,25,715.99,20.83,1
0041400132,1610612761,201942,22.83826,13.67472,0.0,25,715.99,20.83,1
0041400132,1610612761,203082,32.90885,32.52702,0.0,25,715.99,20.83,1
0041400132,1610612761,202685,27.80482,21.56522,0.0,25,715.99,20.83,1
0041400132,1610612764,1718,19.68937,19.29532,0.0,25,715.99,20.83,1
0041400132,1610612764,2403,25.97175,27.94757,0.0,25,715.99,20.83,1
0041400132,1610612764,101162,23.44448,21.86208,0.0,25,715.99,20.83,1
0041400132,1610612764,202322,33.98485,34.00236,0.0,25,715.99,20.83,1
0041400132,1610612764,203078,24.9417,24.11563,0.0,25,715.99,20.83,1
0041400132,-1,-1,49.65678,36.17005,3.78061,26,715.95,20.79,1
0041400132,1610612761,200768,49.85748,37.5447,0.0,26,715.95,20.79,1
0041400132,1610612761,201946,45.73674,23.08729,0.0,26,715.95,20.79,1
0041400132,1610612761,201942,22.36306,13.38359,0.0,26,715.95,20.79,1
0041400132,1610612761,203082,32.5986,32.76126,0.0,26,715.95,20.79,1
0041400132,1610612761,202685,27.39468,21.40316,0.0,26,715.95,20.79,1
0041400132,1610612764,1718,19.51598,19.0182,0.0,26,715.95,20.79,1
0041400132,1610612764,2403,25.86044,27.82078,0.0,26,715.95,20.79,1
0041400132,1610612764,101162,23.33228,22.00377,0.0,26,715.95,20.79,1
0041400132,1610612764,202322,34.14857,34.28818,0.0,26,715.95,20.79,1
0041400132,1610612764,203078,24.62864,24.47622,0.0,26,715.95,20.79,1
0041400132,-1,-1,49.08615,36.22842,3.88477,27,715.91,20.75,1
0041400132,1610612761,200768,49.41388,37.63022,0.0,27,715.91,20.75,1
0041400132,1610612761,201946,45.35819,22.73295,0.0,27,715.91,20.75,1
0041400132,1610612761,201942,21.88757,13.08642,0.0,27,715.91,20.75,1
0041400132,1610612761,203082,32.25694,33.06233,0.0,27,715.91,20.75,1
0041400132,1610612761,202685,27.02784,21.26568,0.0,27,715.91,20.75,1
0041400132,1610612764,1718,19.33614,18.75437,0.0,27,715.91,20.75,1
0041400132,1610612764,2403,25.76166,27.71745,0.0,27,715.91,20.75,1
0041400132,1610612764,101162,23.22415,22.1658,0.0,27,715.91,20.75,1
0041400132,1610612764,202322,34.30905,34.57138,0.0,27,715.91,20.75,1
0041400132,1610612764,203078,24.32436,24.89376,0.0,27,715.91,20.75,1
0041400132,-1,-1,49.23558,36.01052,3.35661,28,715.87,20.71,1
0041400132,1610612761,200768,48.98028,37.7102,0.0,28,715.87,20.71,1
0041400132,1610612761,201946,45.02239,22.39857,0.0,28,715.87,20.71,1
0041400132,1610612761,201942,21.48546,12.78032,0.0,28,715.87,20.71,1
0041400132,1610612761,203082,31.90947,33.35045,0.0,28,715.87,20.71,1
0041400132,1610612761,202685,26.6723,21.18476,0.0,28,715.87,20.71,1
0041400132,1610612764,1718,19.15219,18.50387,0.0,28,715.87,20.71,1
0041400132,1610612764,2403,25.67341,27.62989,0.0,28,715.87,20.71,1
0041400132,1610612764,101162,23.07812,22.27373,0.0,28,715.87,20.71,1
0041400132,1610612764,202322,34.47784,34.84745,0.0,28,715.87,20.71,1
0041400132,1610612764,203078,24.07322,25.38365,0.0,28,715.87,20.71,1
0041400132,-1,-1,48.08663,36.57059,3.72456,29,715.83,20.67,1
0041400132,1610612761,200768,48.55834,37.77783,0.0,29,715.83,20.67,1
0041400132,1610612761,201946,44.68194,22.05322,0.0,29,715.83,20.67,1
0041400132,1610612761,201942,21.13872,12.46029,0.0,29,715.83,20.67,1
0041400132,1610612761,203082,31.54676,33.65057,0.0,29,715.83,20.67,1
0041400132,1610612761,202685,26.32804,21.16042,0.0,29,715.83,20.67,1
0041400132,1610612764,1718,18.98231,18.26505,0.0,29,715.83,20.67,1
0041400132,1610612764,2403,25.59571,27.55813,0.0,29,715.83,20.67,1
0041400132,1610612764,101162,22.87832,22.25569,0.0,29,715.83,20.67,1
0041400132,1610612764,202322,34.65646,35.11096,0.0,29,715.83,20.67,1
0041400132,1610612764,203078,23.83967,25.85619,0.0,29,715.83,20.67,1
0041400132,-1,-1,47.54645,36.62192,3.44434,30,715.79,20.63,1
0041400132,1610612761,200768,48.13908,37.88211,0.0,30,715.79,20.63,1
0041400132,1610612761,201946,44.33807,21.69575,0.0,30,715.79,20.63,1
0041400132,1610612761,201942,20.78484,12.12498,0.0,30,715.79,20.63,1
0041400132,1610612761,203082,31.18498,33.98596,0.0,30,715.79,20.63,1
0041400132,1610612761,202685,26.0254,21.12562,0.0,30,715.79,20.63,1
0041400132,1610612764,1718,18.81684,18.02819,0.0,30,715.79,20.63,1
0041400132,1610612764,2403,25.52959,27.50881,0.0,30,715.79,20.63,1
0041400132,1610612764,101162,22.67689,22.10737,0.0,30,715.79,20.63,1
0041400132,1610612764,202322,34.84795,35.36276,0.0,30,715.79,20.63,1
0041400132,1610612764,203078,23.54785,26.32099,0.0,30,715.79,20.63,1
0041400132,-1,-1,47.12061,36.8147,2.80422,31,715.75,20.59,1
0041400132,1610612761,200768,47.73838,37.97515,0.0,31,715.75,20.59,1
0041400132,1610612761,201946,43.97088,21.31992,0.0,31,715.75,20.59,1
0041400132,1610612761,201942,20.42685,11.773,0.0,31,715.75,20.59,1
0041400132,1610612761,203082,30.84053,34.38237,0.0,31,715.75,20.59,1
0041400132,1610612761,202685,25.76439,21.08039,0.0,31,715.75,20.59,1
0041400132,1610612764,1718,18.65734,17.78863,0.0,31,715.75,20.59,1
0041400132,1610612764,2403,25.47314,27.48155,0.0,31,715.75,20.59,1
0041400132,1610612764,101162,22.42353,21.94806,0.0,31,715.75,20.59,1
0041400132,1610612764,202322,35.04162,35.58319,0.0,31,715.75,20.59,1
0041400132,1610612764,203078,23.25505,26.80939,0.0,31,715.75,20.59,1
0041400132,-1,-1,46.54844,36.78603,2.06512,32,715.71,20.55,1
0041400132,1610612761,200768,47.34721,38.02176,0.0,32,715.71,20.55,1
0041400132,1610612761,201946,43.57019,20.98441,0.0,32,715.71,20.55,1
0041400132,1610612761,201942,20.05566,11.43189,0.0,32,715.71,20.55,1
0041400132,1610612761,203082,30.48393,34.78811,0.0,32,715.71,20.55,1
0041400132,1610612761,202685,25.45287,20.96228,0.0,32,715.71,20.55,1
0041400132,1610612764,1718,18.47398,17.53091,0.0,32,715.71,20.55,1
0041400132,1610612764,2403,25.41827,27.44857,0.0,32,715.71,20.55,1
