0041400132,1610612764,101162,74.28237,21.69204,0.0,4,419.53,23.47,4
0041400132,1610612764,202322,73.90157,31.94883,0.0,4,419.53,23.47,4
0041400132,1610612764,203078,33.41698,3.07546,0.0,4,419.53,23.47,4
0041400132,1610612764,203490,39.30026,46.16706,0.0,4,419.53,23.47,4
0041400132,-1,-1,71.49374,32.44013,2.95338,5,419.49,23.43,4
0041400132,1610612761,200768,30.08315,10.63315,0.0,5,419.49,23.43,4
0041400132,1610612761,101150,45.86417,27.91599,0.0,5,419.49,23.43,4
0041400132,1610612761,202335,25.44429,21.56331,0.0,5,419.49,23.43,4
0041400132,1610612761,201942,25.1403,37.4266,0.0,5,419.49,23.43,4
0041400132,1610612761,202685,45.34719,25.72085,0.0,5,419.49,23.43,4
0041400132,1610612764,2400,90.74284,19.99819,0.0,5,419.49,23.43,4
0041400132,1610612764,101162,74.06062,21.66776,0.0,5,419.49,23.43,4
0041400132,1610612764,202322,73.68538,31.88934,0.0,5,419.49,23.43,4
0041400132,1610612764,203078,33.06687,3.09299,0.0,5,419.49,23.43,4
0041400132,1610612764,203490,38.90914,46.25825,0.0,5,419.49,23.43,4
0041400132,-1,-1,71.25054,32.4847,2.55483,6,419.45,23.39,4
0041400132,1610612761,200768,29.80568,10.62282,0.0,6,419.45,23.39,4
0041400132,1610612761,101150,45.65003,27.92066,0.0,6,419.45,23.39,4
0041400132,1610612761,202335,25.28993,21.56371,0.0,6,419.45,23.39,4
0041400132,1610612761,201942,24.95084,37.46618,0.0,6,419.45,23.39,4
0041400132,1610612761,202685,44.79633,25.68735,0.0,6,419.45,23.39,4
0041400132,1610612764,2400,90.47819,19.99083,0.0,6,419.45,23.39,4
0041400132,1610612764,101162,73.81308,21.70271,0.0,6,419.45,23.39,4
0041400132,1610612764,202322,73.42624,31.86919,0.0,6,419.45,23.39,4
0041400132,1610612764,203078,32.71646,3.11008,0.0,6,419.45,23.39,4
0041400132,1610612764,203490,38.52286,46.34447,0.0,6,419.45,23.39,4
0041400132,-1,-1,71.04151,32.52942,2.11061,7,419.41,23.35,4
0041400132,1610612761,200768,29.52854,10.61491,0.0,7,419.41,23.35,4
0041400132,1610612761,101150,45.4391,27.93054,0.0,7,419.41,23.35,4
0041400132,1610612761,202335,25.13942,21.57262,0.0,7,419.41,23.35,4
0041400132,1610612761,201942,24.76494,37.4976,0.0,7,419.41,23.35,4
0041400132,1610612761,202685,44.24454,25.64474,0.0,7,419.41,23.35,4
0041400132,1610612764,2400,90.2029,19.98031,0.0,7,419.41,23.35,4
0041400132,1610612764,101162,73.56945,21.73815,0.0,7,419.41,23.35,4
0041400132,1610612764,202322,73.15544,31.85651,0.0,7,419.41,23.35,4
0041400132,1610612764,203078,32.36404,3.123,0.0,7,419.41,23.35,4
0041400132,1610612764,203490,38.12991,46.43754,0.0,7,419.41,23.35,4
0041400132,-1,-1,70.87046,32.57428,1.62119,8,419.37,23.31,4
0041400132,1610612761,200768,29.25616,10.60754,0.0,8,419.37,23.31,4
0041400132,1610612761,101150,45.24139,27.93767,0.0,8,419.37,23.31,4
0041400132,1610612761,202335,24.98887,21.58555,0.0,8,419.37,23.31,4
0041400132,1610612761,201942,24.57323,37.51719,0.0,8,419.37,23.31,4
0041400132,1610612761,202685,43.72024,25.5944,0.0,8,419.37,23.31,4
0041400132,1610612764,2400,89.93296,19.96435,0.0,8,419.37,23.31,4
0041400132,1610612764,101162,73.32681,21.77085,0.0,8,419.37,23.31,4
0041400132,1610612764,202322,72.88415,31.8481,0.0,8,419.37,23.31,4
0041400132,1610612764,203078,32.00193,3.12799,0.0,8,419.37,23.31,4
0041400132,1610612764,203490,37.72951,46.52706,0.0,8,419.37,23.31,4
0041400132,-1,-1,70.74117,32.6193,1.08704,9,419.33,23.27,4
0041400132,1610612761,200768,28.9778,10.59999,0.0,9,419.33,23.27,4
0041400132,1610612761,101150,45.03689,27.93895,0.0,9,419.33,23.27,4
0041400132,1610612761,202335,24.84327,21.60379,0.0,9,419.33,23.27,4
0041400132,1610612761,201942,24.3736,37.53586,0.0,9,419.33,23.27,4
0041400132,1610612761,202685,43.21036,25.5414,0.0,9,419.33,23.27,4
0041400132,1610612764,2400,89.66268,19.93914,0.0,9,419.33,23.27,4
0041400132,1610612764,101162,73.08052,21.80242,0.0,9,419.33,23.27,4
0041400132,1610612764,202322,72.61008,31.82495,0.0,9,419.33,23.27,4
0041400132,1610612764,203078,31.6398,3.13396,0.0,9,419.33,23.27,4
0041400132,1610612764,203490,37.33694,46.62061,0.0,9,419.33,23.27,4
0041400132,-1,-1,70.72321,32.57199,1.37994,10,419.29,23.23,4
0041400132,1610612761,200768,28.69774,10.58501,0.0,10,419.29,23.23,4
0041400132,1610612761,101150,44.84313,27.93712,0.0,10,419.29,23.23,4
0041400132,1610612761,202335,24.70134,21.68701,0.0,10,419.29,23.23,4
0041400132,1610612761,201942,24.17795,37.54281,0.0,10,419.29,23.23,4
0041400132,1610612761,202685,42.70061,25.49449,0.0,10,419.29,23.23,4
0041400132,1610612764,2400,89.39141,19.90951,0.0,10,419.29,23.23,4
0041400132,1610612764,101162,72.83116,21.87366,0.0,10,419.29,23.23,4
0041400132,1610612764,202322,72.33922,31.79727,0.0,10,419.29,23.23,4
0041400132,1610612764,203078,31.27808,3.13417,0.0,10,419.29,23.23,4
0041400132,1610612764,203490,36.94415,46.69837,0.0,10,419.29,23.23,4
0041400132,-1,-1,70.6707,32.52728,1.66153,11,419.25,23.19,4
0041400132,1610612761,200768,28.42196,10.57196,0.0,11,419.25,23.19,4
0041400132,1610612761,101150,44.65548,27.93259,0.0,11,419.25,23.19,4
0041400132,1610612761,202335,24.56456,21.70353,0.0,11,419.25,23.19,4
0041400132,1610612761,201942,23.98479,37.54258,0.0,11,419.25,23.19,4
0041400132,1610612761,202685,42.19261,25.44883,0.0,11,419.25,23.19,4
0041400132,1610612764,2400,89.11945,19.87179,0.0,11,419.25,23.19,4
0041400132,1610612764,101162,72.58194,21.94361,0.0,11,419.25,23.19,4
0041400132,1610612764,202322,72.07022,31.76522,0.0,11,419.25,23.19,4
0041400132,1610612764,203078,30.91581,3.13465,0.0,11,419.25,23.19,4
0041400132,1610612764,203490,36.56045,46.78553,0.0,11,419.25,23.19,4
0041400132,-1,-1,70.58573,32.48502,1.93245,12,419.21,23.15,4
0041400132,1610612761,200768,28.15484,10.55878,0.0,12,419.21,23.15,4
0041400132,1610612761,101150,44.47171,27.98625,0.0,12,419.21,23.15,4
0041400132,1610612761,202335,24.43502,21.72421,0.0,12,419.21,23.15,4
0041400132,1610612761,201942,23.79472,37.54616,0.0,12,419.21,23.15,4
0041400132,1610612761,202685,41.68514,25.3956,0.0,12,419.21,23.15,4
0041400132,1610612764,2400,88.85767,19.82865,0.0,12,419.21,23.15,4
0041400132,1610612764,101162,72.33188,22.01425,0.0,12,419.21,23.15,4
0041400132,1610612764,202322,71.83021,31.69308,0.0,12,419.21,23.15,4
0041400132,1610612764,203078,30.56011,3.14011,0.0,12,419.21,23.15,4
0041400132,1610612764,203490,36.18516,46.87179,0.0,12,419.21,23.15,4
0041400132,-1,-1,70.47036,32.44511,2.19332,13,419.17,23.11,4
0041400132,1610612761,200768,27.89778,10.54971,0.0,13,419.17,23.11,4
0041400132,1610612761,101150,44.29801,27.97747,0.0,13,419.17,23.11,4
0041400132,1610612761,202335,24.30808,21.74171,0.0,13,419.17,23.11,4
0041400132,1610612761,201942,23.60787,37.5514,0.0,13,419.17,23.11,4
0041400132,1610612761,202685,41.17152,25.32798,0.0,13,419.17,23.11,4
0041400132,1610612764,2400,88.59119,19.78385,0.0,13,419.17,23.11,4
0041400132,1610612764,101162,72.08903,22.08357,0.0,13,419.17,23.11,4
0041400132,1610612764,202322,71.60973,31.6365,0.0,13,419.17,23.11,4
0041400132,1610612764,203078,30.22071,3.15281,0.0,13,419.17,23.11,4
0041400132,1610612764,203490,35.81688,46.95529,0.0,13,419.17,23.11,4
0041400132,-1,-1,70.32666,32.40743,2.44478,14,419.13,23.07,4
0041400132,1610612761,200768,27.64282,10.54793,0.0,14,419.13,23.07,4
0041400132,1610612761,101150,44.11131,27.94871,0.0,14,419.13,23.07,4
0041400132,1610612761,202335,24.18385,21.76604,0.0,14,419.13,23.07,4
0041400132,1610612761,201942,23.42534,37.55273,0.0,14,419.13,23.07,4
0041400132,1610612761,202685,40.65104,25.24305,0.0,14,419.13,23.07,4
0041400132,1610612764,2400,88.31333,19.74707,0.0,14,419.13,23.07,4
0041400132,1610612764,101162,71.83431,22.16528,0.0,14,419.13,23.07,4
0041400132,1610612764,202322,71.37787,31.58315,0.0,14,419.13,23.07,4
0041400132,1610612764,203078,29.88956,3.16655,0.0,14,419.13,23.07,4
0041400132,1610612764,203490,35.4575,47.03279,0.0,14,419.13,23.07,4
0041400132,-1,-1,70.1567,32.37185,2.68743,15,419.09,23.03,4
0041400132,1610612761,200768,27.3922,10.54274,0.0,15,419.09,23.03,4
0041400132,1610612761,101150,43.93169,27.92903,0.0,15,419.09,23.03,4
0041400132,1610612761,202335,24.06139,21.78111,0.0,15,419.09,23.03,4
0041400132,1610612761,201942,23.24587,37.55605,0.0,15,419.09,23.03,4
0041400132,1610612761,202685,40.13415,25.15736,0.0,15,419.09,23.03,4
0041400132,1610612764,2400,88.03495,19.71305,0.0,15,419.09,23.03,4
0041400132,1610612764,101162,71.57959,22.23914,0.0,15,419.09,23.03,4
0041400132,1610612764,202322,71.13226,31.52911,0.0,15,419.09,23.03,4
0041400132,1610612764,203078,29.56138,3.18575,0.0,15,419.09,23.03,4
0041400132,1610612764,203490,35.10618,47.10018,0.0,15,419.09,23.03,4
0041400132,-1,-1,69.96257,32.33825,2.92192,16,419.05,22.99,4
0041400132,1610612761,200768,27.14817,10.53237,0.0,16,419.05,22.99,4
0041400132,1610612761,101150,43.7561,27.92508,0.0,16,419.05,22.99,4
0041400132,1610612761,202335,23.941,21.79162,0.0,16,419.05,22.99,4
0041400132,1610612761,201942,23.06539,37.55689,0.0,16,419.05,22.99,4
0041400132,1610612761,202685,39.62252,25.06698,0.0,16,419.05,22.99,4
0041400132,1610612764,2400,87.76293,19.67278,0.0,16,419.05,22.99,4
0041400132,1610612764,101162,71.3263,22.25008,0.0,16,419.05,22.99,4
0041400132,1610612764,202322,70.87947,31.47846,0.0,16,419.05,22.99,4
0041400132,1610612764,203078,29.24074,3.20458,0.0,16,419.05,22.99,4
0041400132,1610612764,203490,34.76197,47.15977,0.0,16,419.05,22.99,4
0041400132,-1,-1,69.74632,32.30652,3.14887,17,419.01,22.95,4
0041400132,1610612761,200768,26.90727,10.52252,0.0,17,419.01,22.95,4
0041400132,1610612761,101150,43.57659,27.91842,0.0,17,419.01,22.95,4
0041400132,1610612761,202335,23.82851,21.79988,0.0,17,419.01,22.95,4
0041400132,1610612761,201942,22.88412,37.54928,0.0,17,419.01,22.95,4
0041400132,1610612761,202685,39.12898,24.98139,0.0,17,419.01,22.95,4
0041400132,1610612764,2400,87.47956,19.63081,0.0,17,419.01,22.95,4
0041400132,1610612764,101162,71.07405,22.25025,0.0,17,419.01,22.95,4
0041400132,1610612764,202322,70.62596,31.43353,0.0,17,419.01,22.95,4
0041400132,1610612764,203078,28.91571,3.21883,0.0,17,419.01,22.95,4
0041400132,1610612764,203490,34.41403,47.21259,0.0,17,419.01,22.95,4
0041400132,-1,-1,69.51004,32.27654,3.3689,18,418.97,22.91,4
0041400132,1610612761,200768,26.67112,10.51743,0.0,18,418.97,22.91,4
0041400132,1610612761,101150,43.39497,27.92593,0.0,18,418.97,22.91,4
0041400132,1610612761,202335,23.71918,21.80431,0.0,18,418.97,22.91,4
0041400132,1610612761,201942,22.70142,37.54109,0.0,18,418.97,22.91,4
0041400132,1610612761,202685,38.64121,24.9063,0.0,18,418.97,22.91,4
0041400132,1610612764,2400,87.19613,19.57184,0.0,18,418.97,22.91,4
0041400132,1610612764,101162,70.8214,22.26023,0.0,18,418.97,22.91,4
0041400132,1610612764,202322,70.3811,31.39543,0.0,18,418.97,22.91,4
0041400132,1610612764,203078,28.58835,3.23417,0.0,18,418.97,22.91,4
0041400132,1610612764,203490,34.07146,47.25476,0.0,18,418.97,22.91,4
0041400132,-1,-1,69.2558,32.24818,3.58264,19,418.93,22.87,4
0041400132,1610612761,200768,26.4464,10.50916,0.0,19,418.93,22.87,4
0041400132,1610612761,101150,43.21056,27.92961,0.0,19,418.93,22.87,4
0041400132,1610612761,202335,23.60797,21.79964,0.0,19,418.93,22.87,4
0041400132,1610612761,201942,22.51931,37.54666,0.0,19,418.93,22.87,4
0041400132,1610612761,202685,38.15347,24.84381,0.0,19,418.93,22.87,4
0041400132,1610612764,2400,86.90864,19.47007,0.0,19,418.93,22.87,4
0041400132,1610612764,101162,70.56222,22.26893,0.0,19,418.93,22.87,4
0041400132,1610612764,202322,70.11312,31.37071,0.0,19,418.93,22.87,4
0041400132,1610612764,203078,28.25906,3.254,0.0,19,418.93,22.87,4
0041400132,1610612764,203490,33.72187,47.29193,0.0,19,418.93,22.87,4
0041400132,-1,-1,68.98566,32.22133,3.79071,20,418.89,22.83,4
0041400132,1610612761,200768,26.2206,10.48929,0.0,20,418.89,22.83,4
0041400132,1610612761,101150,43.0314,27.92778,0.0,20,418.89,22.83,4
0041400132,1610612761,202335,23.5046,21.79672,0.0,20,418.89,22.83,4
0041400132,1610612761,201942,22.33514,37.54698,0.0,20,418.89,22.83,4
0041400132,1610612761,202685,37.67616,24.79213,0.0,20,418.89,22.83,4
0041400132,1610612764,2400,86.6195,19.41402,0.0,20,418.89,22.83,4
0041400132,1610612764,101162,70.28072,22.32232,0.0,20,418.89,22.83,4
0041400132,1610612764,202322,69.87563,31.32882,0.0,20,418.89,22.83,4
0041400132,1610612764,203078,27.92724,3.26965,0.0,20,418.89,22.83,4
0041400132,1610612764,203490,33.37566,47.3195,0.0,20,418.89,22.83,4
0041400132,-1,-1,68.50968,32.19874,3.97872,21,418.85,22.79,4
0041400132,1610612761,200768,25.99897,10.46903,0.0,21,418.85,22.79,4
0041400132,1610612761,101150,42.85195,27.9323,0.0,21,418.85,22.79,4
0041400132,1610612761,202335,23.40395,21.79028,0.0,21,418.85,22.79,4
0041400132,1610612761,201942,22.15403,37.55433,0.0,21,418.85,22.79,4
0041400132,1610612761,202685,37.20722,24.75074,0.0,21,418.85,22.79,4
0041400132,1610612764,2400,86.31999,19.35697,0.0,21,418.85,22.79,4
0041400132,1610612764,101162,70.01241,22.33486,0.0,21,418.85,22.79,4
0041400132,1610612764,202322,69.64071,31.28496,0.0,21,418.85,22.79,4
0041400132,1610612764,203078,27.60882,3.2809,0.0,21,418.85,22.79,4
0041400132,1610612764,203490,33.02956,47.34947,0.0,21,418.85,22.79,4
0041400132,-1,-1,68.07317,32.15252,4.00558,22,418.81,22.75,4
0041400132,1610612761,200768,25.77695,10.44124,0.0,22,418.81,22.75,4
0041400132,1610612761,101150,42.67059,27.9348,0.0,22,418.81,22.75,4
0041400132,1610612761,202335,23.30727,21.77628,0.0,22,418.81,22.75,4
0041400132,1610612761,201942,21.97865,37.56745,0.0,22,418.81,22.75,4
0041400132,1610612761,202685,36.73294,24.7076,0.0,22,418.81,22.75,4
0041400132,1610612764,2400,86.02966,19.29837,0.0,22,418.81,22.75,4
0041400132,1610612764,101162,69.74209,22.3448,0.0,22,418.81,22.75,4
0041400132,1610612764,202322,69.41659,31.24304,0.0,22,418.81,22.75,4
0041400132,1610612764,203078,27.29439,3.28417,0.0,22,418.81,22.75,4
0041400132,1610612764,203490,32.68671,47.3746,0.0,22,418.81,22.75,4
0041400132,-1,-1,67.67964,32.07147,3.773,23,418.77,22.71,4
0041400132,1610612761,200768,25.55609,10.41688,0.0,23,418.77,22.71,4
0041400132,1610612761,101150,42.49102,27.93392,0.0,23,418.77,22.71,4
0041400132,1610612761,202335,23.21472,21.75565,0.0,23,418.77,22.71,4
0041400132,1610612761,201942,21.80485,37.58679,0.0,23,418.77,22.71,4
0041400132,1610612761,202685,36.24978,24.66234,0.0,23,418.77,22.71,4
0041400132,1610612764,2400,85.73178,19.24328,0.0,23,418.77,22.71,4
0041400132,1610612764,101162,69.46887,22.35447,0.0,23,418.77,22.71,4
0041400132,1610612764,202322,69.19005,31.19438,0.0,23,418.77,22.71,4
0041400132,1610612764,203078,26.99673,3.28697,0.0,23,418.77,22.71,4
0041400132,1610612764,203490,32.35415,47.40268,0.0,23,418.77,22.71,4
0041400132,-1,-1,67.28072,32.0849,3.45112,24,418.73,22.68,4
0041400132,1610612761,200768,25.35201,10.39921,0.0,24,418.73,22.68,4
0041400132,1610612761,101150,42.31967,27.93354,0.0,24,418.73,22.68,4
0041400132,1610612761,202335,23.12746,21.7256,0.0,24,418.73,22.68,4
0041400132,1610612761,201942,21.63406,37.59706,0.0,24,418.73,22.68,4
0041400132,1610612761,202685,35.76626,24.61825,0.0,24,418.73,22.68,4
0041400132,1610612764,2400,85.42455,19.19269,0.0,24,418.73,22.68,4
0041400132,1610612764,101162,69.197,22.36675,0.0,24,418.73,22.68,4
0041400132,1610612764,202322,68.96576,31.14753,0.0,24,418.73,22.68,4
0041400132,1610612764,203078,26.7175,3.2893,0.0,24,418.73,22.68,4
0041400132,1610612764,203490,32.02277,47.43211,0.0,24,418.73,22.68,4
0041400132,-1,-1,66.7984,31.92261,2.87618,25,418.69,22.63,4
0041400132,1610612761,200768,25.15392,10.38804,0.0,25,418.69,22.63,4
0041400132,1610612761,101150,42.14522,27.93647,0.0,25,418.69,22.63,4
0041400132,1610612761,202335,23.03942,21.6909,0.0,25,418.69,22.63,4
0041400132,1610612761,201942,21.46062,37.61316,0.0,25,418.69,22.63,4
0041400132,1610612761,202685,35.29234,24.5747,0.0,25,418.69,22.63,4
0041400132,1610612764,2400,85.08191,19.20463,0.0,25,418.69,22.63,4
0041400132,1610612764,101162,68.92548,22.37916,0.0,25,418.69,22.63,4
0041400132,1610612764,202322,68.73986,31.1036,0.0,25,418.69,22.63,4
0041400132,1610612764,203078,26.43733,3.28964,0.0,25,418.69,22.63,4
0041400132,1610612764,203490,31.70109,47.47529,0.0,25,418.69,22.63,4
0041400132,-1,-1,66.299,32.052,2.39204,26,418.65,22.59,4
0041400132,1610612761,200768,24.95045,10.38141,0.0,26,418.65,22.59,4
0041400132,1610612761,101150,41.96875,27.93898,0.0,26,418.65,22.59,4
0041400132,1610612761,202335,22.96846,21.66946,0.0,26,418.65,22.59,4
0041400132,1610612761,201942,21.2842,37.62927,0.0,26,418.65,22.59,4
0041400132,1610612761,202685,34.83286,24.51144,0.0,26,418.65,22.59,4
0041400132,1610612764,2400,84.75226,19.16339,0.0,26,418.65,22.59,4
0041400132,1610612764,101162,68.65298,22.40591,0.0,26,418.65,22.59,4
0041400132,1610612764,202322,68.51314,31.05872,0.0,26,418.65,22.59,4
0041400132,1610612764,203078,26.16877,3.2774,0.0,26,418.65,22.59,4
0041400132,1610612764,203490,31.37332,47.49851,0.0,26,418.65,22.59,4
0041400132,-1,-1,65.93234,32.05747,1.78205,27,418.61,22.56,4
0041400132,1610612761,200768,24.7447,10.37702,0.0,27,418.61,22.56,4
0041400132,1610612761,101150,41.79298,27.94585,0.0,27,418.61,22.56,4
0041400132,1610612761,202335,22.90077,21.63833,0.0,27,418.61,22.56,4
0041400132,1610612761,201942,21.11252,37.64994,0.0,27,418.61,22.56,4
0041400132,1610612761,202685,34.38782,24.46185,0.0,27,418.61,22.56,4
0041400132,1610612764,2400,84.40147,19.12694,0.0,27,418.61,22.56,4
0041400132,1610612764,101162,68.37698,22.42919,0.0,27,418.61,22.56,4
0041400132,1610612764,202322,68.25521,31.05915,0.0,27,418.61,22.56,4
0041400132,1610612764,203078,25.90226,3.25493,0.0,27,418.61,22.56,4
0041400132,1610612764,203490,31.03589,47.52217,0.0,27,418.61,22.56,4
0041400132,-1,-1,65.40202,32.03395,1.2409,28,418.57,22.51,4
0041400132,1610612761,200768,24.53175,10.36391,0.0,28,418.57,22.51,4
0041400132,1610612761,101150,41.6133,27.94961,0.0,28,418.57,22.51,4
0041400132,1610612761,202335,22.84039,21.60155,0.0,28,418.57,22.51,4
0041400132,1610612761,201942,20.93889,37.6663,0.0,28,418.57,22.51,4
0041400132,1610612761,202685,33.95065,24.43074,0.0,28,418.57,22.51,4
0041400132,1610612764,2400,84.04548,19.09095,0.0,28,418.57,22.51,4
0041400132,1610612764,101162,68.10005,22.45824,0.0,28,418.57,22.51,4
0041400132,1610612764,202322,68.02009,31.02106,0.0,28,418.57,22.51,4
0041400132,1610612764,203078,25.6396,3.21671,0.0,28,418.57,22.51,4
0041400132,1610612764,203490,30.70204,47.53714,0.0,28,418.57,22.51,4
0041400132,-1,-1,65.0482,32.10842,0.25911,29,418.53,22.48,4
0041400132,1610612761,200768,24.31787,10.34466,0.0,29,418.53,22.48,4
0041400132,1610612761,101150,41.44464,27.95121,0.0,29,418.53,22.48,4
0041400132,1610612761,202335,22.78845,21.55931,0.0,29,418.53,22.48,4
0041400132,1610612761,201942,20.76396,37.68218,0.0,29,418.53,22.48,4
0041400132,1610612761,202685,33.53851,24.41784,0.0,29,418.53,22.48,4
0041400132,1610612764,2400,83.68862,19.04395,0.0,29,418.53,22.48,4
0041400132,1610612764,101162,67.8296,22.465,0.0,29,418.53,22.48,4
0041400132,1610612764,202322,67.7854,30.98133,0.0,29,418.53,22.48,4
0041400132,1610612764,203078,25.38982,3.13698,0.0,29,418.53,22.48,4
0041400132,1610612764,203490,30.36959,47.55135,0.0,29,418.53,22.48,4
0041400132,-1,-1,64.86769,32.03338,0.88248,30,418.49,22.43,4
0041400132,1610612761,200768,24.10097,10.32473,0.0,30,418.49,22.43,4
0041400132,1610612761,101150,41.27076,27.94635,0.0,30,418.49,22.43,4
0041400132,1610612761,202335,22.73848,21.51539,0.0,30,418.49,22.43,4
0041400132,1610612761,201942,20.59112,37.69808,0.0,30,418.49,22.43,4
0041400132,1610612761,202685,33.14247,24.41122,0.0,30,418.49,22.43,4
0041400132,1610612764,2400,83.32358,18.99497,0.0,30,418.49,22.43,4
0041400132,1610612764,101162,67.55132,22.48141,0.0,30,418.49,22.43,4
0041400132,1610612764,202322,67.55658,30.94095,0.0,30,418.49,22.43,4
0041400132,1610612764,203078,25.12884,3.09469,0.0,30,418.49,22.43,4
0041400132,1610612764,203490,30.04147,47.56757,0.0,30,418.49,22.43,4
0041400132,-1,-1,64.4064,32.05417,1.50907,31,418.45,22.39,4
0041400132,1610612761,200768,23.88691,10.30928,0.0,31,418.45,22.39,4
0041400132,1610612761,101150,41.09945,27.92396,0.0,31,418.45,22.39,4
0041400132,1610612761,202335,22.69092,21.46644,0.0,31,418.45,22.39,4
0041400132,1610612761,201942,20.42122,37.71007,0.0,31,418.45,22.39,4
0041400132,1610612761,202685,32.74764,24.41566,0.0,31,418.45,22.39,4
0041400132,1610612764,2400,82.94511,18.94602,0.0,31,418.45,22.39,4
0041400132,1610612764,101162,67.26784,22.49793,0.0,31,418.45,22.39,4
0041400132,1610612764,202322,67.32615,30.90172,0.0,31,418.45,22.39,4
0041400132,1610612764,203078,24.87308,3.0497,0.0,31,418.45,22.39,4
0041400132,1610612764,203490,29.71821,47.58467,0.0,31,418.45,22.39,4
0041400132,-1,-1,64.46606,31.90397,2.089,32,418.41,22.36,4
0041400132,1610612761,200768,23.67471,10.28896,0.0,32,418.41,22.36,4
0041400132,1610612761,101150,40.93785,27.90604,0.0,32,418.41,22.36,4
0041400132,1610612761,202335,22.64157,21.41053,0.0,32,418.41,22.36,4
0041400132,1610612761,201942,20.25326,37.71957,0.0,32,418.41,22.36,4
0041400132,1610612761,202685,32.35716,24.42949,0.0,32,418.41,22.36,4
0041400132,1610612764,2400,82.56933,18.88829,0.0,32,418.41,22.36,4
0041400132,1610612764,101162,66.9738,22.52073,0.0,32,418.41,22.36,4
