0041400132,1610612761,201942,16.4025,37.68514,0.0,11,314.89,22.38,4
0041400132,1610612761,202685,13.08211,22.79752,0.0,11,314.89,22.38,4
0041400132,1610612764,1718,16.16118,43.19061,0.0,11,314.89,22.38,4
0041400132,1610612764,101162,50.26146,27.4222,0.0,11,314.89,22.38,4
0041400132,1610612764,202322,15.41068,8.02837,0.0,11,314.89,22.38,4
0041400132,1610612764,203078,80.41476,23.95407,0.0,11,314.89,22.38,4
0041400132,1610612764,203490,43.24411,3.74067,0.0,11,314.89,22.38,4
0041400132,-1,-1,78.62117,24.91532,2.87989,12,314.85,22.34,4
0041400132,1610612761,101150,13.8583,24.98136,0.0,12,314.85,22.34,4
0041400132,1610612761,202349,36.09653,36.36862,0.0,12,314.85,22.34,4
0041400132,1610612761,202335,17.88843,14.32085,0.0,12,314.85,22.34,4
0041400132,1610612761,201942,16.19089,37.65993,0.0,12,314.85,22.34,4
0041400132,1610612761,202685,13.21898,22.78834,0.0,12,314.85,22.34,4
0041400132,1610612764,1718,16.14494,43.3165,0.0,12,314.85,22.34,4
0041400132,1610612764,101162,49.93715,27.44585,0.0,12,314.85,22.34,4
0041400132,1610612764,202322,15.58518,7.92601,0.0,12,314.85,22.34,4
0041400132,1610612764,203078,80.1072,23.54951,0.0,12,314.85,22.34,4
0041400132,1610612764,203490,42.87938,3.66928,0.0,12,314.85,22.34,4
0041400132,-1,-1,78.1518,24.39368,2.46132,13,314.81,22.3,4
0041400132,1610612761,101150,13.95927,24.68925,0.0,13,314.81,22.3,4
0041400132,1610612761,202349,35.95104,36.09036,0.0,13,314.81,22.3,4
0041400132,1610612761,202335,17.76874,14.21457,0.0,13,314.81,22.3,4
0041400132,1610612761,201942,16.02247,37.64797,0.0,13,314.81,22.3,4
0041400132,1610612761,202685,13.32472,22.75369,0.0,13,314.81,22.3,4
0041400132,1610612764,1718,16.14443,43.47567,0.0,13,314.81,22.3,4
0041400132,1610612764,101162,49.63527,27.46731,0.0,13,314.81,22.3,4
0041400132,1610612764,202322,15.76247,7.82943,0.0,13,314.81,22.3,4
0041400132,1610612764,203078,79.84569,23.12858,0.0,13,314.81,22.3,4
0041400132,1610612764,203490,42.49473,3.59491,0.0,13,314.81,22.3,4
0041400132,-1,-1,77.9437,23.79394,1.99259,14,314.77,22.26,4
0041400132,1610612761,101150,14.08348,24.40812,0.0,14,314.77,22.26,4
0041400132,1610612761,202349,35.81023,35.80637,0.0,14,314.77,22.26,4
0041400132,1610612761,202335,17.64604,14.15262,0.0,14,314.77,22.26,4
0041400132,1610612761,201942,15.8277,37.60859,0.0,14,314.77,22.26,4
0041400132,1610612761,202685,13.42504,22.71494,0.0,14,314.77,22.26,4
0041400132,1610612764,1718,16.12884,43.65535,0.0,14,314.77,22.26,4
0041400132,1610612764,101162,49.32663,27.4854,0.0,14,314.77,22.26,4
0041400132,1610612764,202322,15.93555,7.73598,0.0,14,314.77,22.26,4
0041400132,1610612764,203078,79.56475,22.71839,0.0,14,314.77,22.26,4
0041400132,1610612764,203490,42.09675,3.5284,0.0,14,314.77,22.26,4
0041400132,-1,-1,77.55408,23.09036,1.59225,15,314.73,22.22,4
0041400132,1610612761,101150,14.22204,24.11376,0.0,15,314.73,22.22,4
0041400132,1610612761,202349,35.67408,35.52173,0.0,15,314.73,22.22,4
0041400132,1610612761,202335,17.55403,14.0937,0.0,15,314.73,22.22,4
0041400132,1610612761,201942,15.61838,37.60599,0.0,15,314.73,22.22,4
0041400132,1610612761,202685,13.52722,22.6964,0.0,15,314.73,22.22,4
0041400132,1610612764,1718,16.1367,43.82109,0.0,15,314.73,22.22,4
0041400132,1610612764,101162,48.99825,27.50304,0.0,15,314.73,22.22,4
0041400132,1610612764,202322,16.11623,7.63784,0.0,15,314.73,22.22,4
0041400132,1610612764,203078,79.27597,22.33398,0.0,15,314.73,22.22,4
0041400132,1610612764,203490,41.69884,3.46988,0.0,15,314.73,22.22,4
0041400132,-1,-1,77.20734,22.79794,0.7162,16,314.69,22.18,4
0041400132,1610612761,101150,14.34813,23.80738,0.0,16,314.69,22.18,4
0041400132,1610612761,202349,35.55013,35.22866,0.0,16,314.69,22.18,4
0041400132,1610612761,202335,17.46223,14.04732,0.0,16,314.69,22.18,4
0041400132,1610612761,201942,15.41434,37.59771,0.0,16,314.69,22.18,4
0041400132,1610612761,202685,13.648,22.71715,0.0,16,314.69,22.18,4
0041400132,1610612764,1718,16.12859,43.94804,0.0,16,314.69,22.18,4
0041400132,1610612764,101162,48.66025,27.5099,0.0,16,314.69,22.18,4
0041400132,1610612764,202322,16.29353,7.54824,0.0,16,314.69,22.18,4
0041400132,1610612764,203078,78.97689,21.95974,0.0,16,314.69,22.18,4
0041400132,1610612764,203490,41.30877,3.41449,0.0,16,314.69,22.18,4
0041400132,-1,-1,77.37979,22.50957,0.87582,17,314.65,22.14,4
0041400132,1610612761,101150,14.4408,23.52617,0.0,17,314.65,22.14,4
0041400132,1610612761,202349,35.42095,34.93521,0.0,17,314.65,22.14,4
0041400132,1610612761,202335,17.35158,13.95767,0.0,17,314.65,22.14,4
0041400132,1610612761,201942,15.24059,37.62402,0.0,17,314.65,22.14,4
0041400132,1610612761,202685,13.81908,22.72338,0.0,17,314.65,22.14,4
0041400132,1610612764,1718,16.12307,44.01984,0.0,17,314.65,22.14,4
0041400132,1610612764,101162,48.33058,27.4923,0.0,17,314.65,22.14,4
0041400132,1610612764,202322,16.46826,7.45971,0.0,17,314.65,22.14,4
0041400132,1610612764,203078,78.64431,21.64291,0.0,17,314.65,22.14,4
0041400132,1610612764,203490,40.9255,3.3571,0.0,17,314.65,22.14,4
0041400132,-1,-1,76.84509,22.36296,1.40247,18,314.61,22.1,4
0041400132,1610612761,101150,14.60894,23.26295,0.0,18,314.61,22.1,4
0041400132,1610612761,202349,35.29044,34.64295,0.0,18,314.61,22.1,4
0041400132,1610612761,202335,17.24864,13.9209,0.0,18,314.61,22.1,4
0041400132,1610612761,201942,15.06436,37.64798,0.0,18,314.61,22.1,4
0041400132,1610612761,202685,13.92714,22.70983,0.0,18,314.61,22.1,4
0041400132,1610612764,1718,16.11803,44.13857,0.0,18,314.61,22.1,4
0041400132,1610612764,101162,48.00699,27.47359,0.0,18,314.61,22.1,4
0041400132,1610612764,202322,16.64074,7.37486,0.0,18,314.61,22.1,4
0041400132,1610612764,203078,78.2973,21.35289,0.0,18,314.61,22.1,4
0041400132,1610612764,203490,40.54216,3.30544,0.0,18,314.61,22.1,4
0041400132,-1,-1,76.96545,22.12243,1.88569,19,314.57,22.06,4
0041400132,1610612761,101150,14.7809,23.00358,0.0,19,314.57,22.06,4
0041400132,1610612761,202349,35.17111,34.34526,0.0,19,314.57,22.06,4
0041400132,1610612761,202335,17.14059,13.89261,0.0,19,314.57,22.06,4
0041400132,1610612761,201942,14.8851,37.66352,0.0,19,314.57,22.06,4
0041400132,1610612761,202685,14.02725,22.70732,0.0,19,314.57,22.06,4
0041400132,1610612764,1718,16.11799,44.26273,0.0,19,314.57,22.06,4
0041400132,1610612764,101162,47.66687,27.44205,0.0,19,314.57,22.06,4
0041400132,1610612764,202322,16.82092,7.29723,0.0,19,314.57,22.06,4
0041400132,1610612764,203078,77.94592,21.08656,0.0,19,314.57,22.06,4
0041400132,1610612764,203490,40.15386,3.26392,0.0,19,314.57,22.06,4
0041400132,-1,-1,76.8816,21.83816,2.52531,20,314.53,22.02,4
0041400132,1610612761,101150,14.96027,22.73083,0.0,20,314.53,22.02,4
0041400132,1610612761,202349,35.0618,34.032,0.0,20,314.53,22.02,4
0041400132,1610612761,202335,17.0276,13.86739,0.0,20,314.53,22.02,4
0041400132,1610612761,201942,14.74715,37.71166,0.0,20,314.53,22.02,4
0041400132,1610612761,202685,14.1269,22.70691,0.0,20,314.53,22.02,4
0041400132,1610612764,1718,16.12022,44.38477,0.0,20,314.53,22.02,4
0041400132,1610612764,101162,47.32498,27.41355,0.0,20,314.53,22.02,4
0041400132,1610612764,202322,17.00455,7.21914,0.0,20,314.53,22.02,4
0041400132,1610612764,203078,77.55586,20.85298,0.0,20,314.53,22.02,4
0041400132,1610612764,203490,39.75951,3.23126,0.0,20,314.53,22.02,4
0041400132,-1,-1,76.69503,21.64373,2.86491,21,314.49,21.98,4
0041400132,1610612761,101150,15.13005,22.44755,0.0,21,314.49,21.98,4
0041400132,1610612761,202349,34.95141,33.72375,0.0,21,314.49,21.98,4
0041400132,1610612761,202335,16.9167,13.84555,0.0,21,314.49,21.98,4
0041400132,1610612761,201942,14.60203,37.75537,0.0,21,314.49,21.98,4
0041400132,1610612761,202685,14.2303,22.71508,0.0,21,314.49,21.98,4
0041400132,1610612764,1718,16.12508,44.50335,0.0,21,314.49,21.98,4
0041400132,1610612764,101162,46.97335,27.38352,0.0,21,314.49,21.98,4
0041400132,1610612764,202322,17.19158,7.13892,0.0,21,314.49,21.98,4
0041400132,1610612764,203078,77.12654,20.67027,0.0,21,314.49,21.98,4
0041400132,1610612764,203490,39.35699,3.19547,0.0,21,314.49,21.98,4
0041400132,-1,-1,76.3902,21.47713,3.17384,22,314.45,21.94,4
0041400132,1610612761,101150,15.30025,22.16209,0.0,22,314.45,21.94,4
0041400132,1610612761,202349,34.84562,33.41791,0.0,22,314.45,21.94,4
0041400132,1610612761,202335,16.80167,13.82026,0.0,22,314.45,21.94,4
0041400132,1610612761,201942,14.45989,37.79675,0.0,22,314.45,21.94,4
0041400132,1610612761,202685,14.33145,22.73646,0.0,22,314.45,21.94,4
0041400132,1610612764,1718,16.13318,44.62275,0.0,22,314.45,21.94,4
0041400132,1610612764,101162,46.61161,27.36399,0.0,22,314.45,21.94,4
0041400132,1610612764,202322,17.38918,7.06903,0.0,22,314.45,21.94,4
0041400132,1610612764,203078,76.6501,20.548,0.0,22,314.45,21.94,4
0041400132,1610612764,203490,38.95241,3.15164,0.0,22,314.45,21.94,4
0041400132,-1,-1,75.99031,21.33134,3.4476,23,314.41,21.9,4
0041400132,1610612761,101150,15.47503,21.87907,0.0,23,314.41,21.9,4
0041400132,1610612761,202349,34.74357,33.11462,0.0,23,314.41,21.9,4
0041400132,1610612761,202335,16.68197,13.79631,0.0,23,314.41,21.9,4
0041400132,1610612761,201942,14.31297,37.82802,0.0,23,314.41,21.9,4
0041400132,1610612761,202685,14.43224,22.76125,0.0,23,314.41,21.9,4
0041400132,1610612764,1718,16.14309,44.73905,0.0,23,314.41,21.9,4
0041400132,1610612764,101162,46.23977,27.35498,0.0,23,314.41,21.9,4
0041400132,1610612764,202322,17.58735,7.00062,0.0,23,314.41,21.9,4
0041400132,1610612764,203078,76.21349,20.39338,0.0,23,314.41,21.9,4
0041400132,1610612764,203490,38.55115,3.11322,0.0,23,314.41,21.9,4
0041400132,-1,-1,75.51853,21.19928,3.68169,24,314.37,21.86,4
0041400132,1610612761,101150,15.70123,21.65045,0.0,24,314.37,21.86,4
0041400132,1610612761,202349,34.64042,32.81339,0.0,24,314.37,21.86,4
0041400132,1610612761,202335,16.56385,13.77505,0.0,24,314.37,21.86,4
0041400132,1610612761,201942,14.1677,37.86234,0.0,24,314.37,21.86,4
0041400132,1610612761,202685,14.50347,22.73267,0.0,24,314.37,21.86,4
0041400132,1610612764,1718,16.15262,44.85406,0.0,24,314.37,21.86,4
0041400132,1610612764,101162,45.86771,27.33709,0.0,24,314.37,21.86,4
0041400132,1610612764,202322,17.78097,6.93301,0.0,24,314.37,21.86,4
0041400132,1610612764,203078,75.75503,20.26602,0.0,24,314.37,21.86,4
0041400132,1610612764,203490,38.15574,3.07509,0.0,24,314.37,21.86,4
0041400132,-1,-1,74.99808,21.07391,3.87159,25,314.33,21.82,4
0041400132,1610612761,101150,15.93591,21.41387,0.0,25,314.33,21.82,4
0041400132,1610612761,202349,34.53789,32.51115,0.0,25,314.33,21.82,4
0041400132,1610612761,202335,16.44114,13.75053,0.0,25,314.33,21.82,4
0041400132,1610612761,201942,14.01797,37.89338,0.0,25,314.33,21.82,4
0041400132,1610612761,202685,14.57201,22.71692,0.0,25,314.33,21.82,4
0041400132,1610612764,1718,16.16514,44.96774,0.0,25,314.33,21.82,4
0041400132,1610612764,101162,45.51466,27.33198,0.0,25,314.33,21.82,4
0041400132,1610612764,202322,17.97947,6.87197,0.0,25,314.33,21.82,4
0041400132,1610612764,203078,75.30257,20.10808,0.0,25,314.33,21.82,4
0041400132,1610612764,203490,37.76016,3.03609,0.0,25,314.33,21.82,4
0041400132,-1,-1,74.45214,20.94819,4.01282,26,314.29,21.78,4
0041400132,1610612761,101150,16.17709,21.1732,0.0,26,314.29,21.78,4
0041400132,1610612761,202349,34.44388,32.20017,0.0,26,314.29,21.78,4
0041400132,1610612761,202335,16.31566,13.71933,0.0,26,314.29,21.78,4
0041400132,1610612761,201942,13.87323,37.93103,0.0,26,314.29,21.78,4
0041400132,1610612761,202685,14.6389,22.72107,0.0,26,314.29,21.78,4
0041400132,1610612764,1718,16.17997,45.07933,0.0,26,314.29,21.78,4
0041400132,1610612764,101162,45.16416,27.2966,0.0,26,314.29,21.78,4
0041400132,1610612764,202322,18.1772,6.81135,0.0,26,314.29,21.78,4
0041400132,1610612764,203078,74.85132,19.92815,0.0,26,314.29,21.78,4
0041400132,1610612764,203490,37.36263,2.99443,0.0,26,314.29,21.78,4
0041400132,-1,-1,73.90391,20.81505,4.10086,27,314.25,21.74,4
0041400132,1610612761,101150,16.41666,20.91682,0.0,27,314.25,21.74,4
0041400132,1610612761,202349,34.35196,31.90822,0.0,27,314.25,21.74,4
0041400132,1610612761,202335,16.18722,13.69547,0.0,27,314.25,21.74,4
0041400132,1610612761,201942,13.72768,37.96481,0.0,27,314.25,21.74,4
0041400132,1610612761,202685,14.70363,22.73296,0.0,27,314.25,21.74,4
0041400132,1610612764,1718,16.19116,45.19236,0.0,27,314.25,21.74,4
0041400132,1610612764,101162,44.79769,27.24654,0.0,27,314.25,21.74,4
0041400132,1610612764,202322,18.36817,6.75606,0.0,27,314.25,21.74,4
0041400132,1610612764,203078,74.39268,19.77178,0.0,27,314.25,21.74,4
0041400132,1610612764,203490,36.97071,2.96873,0.0,27,314.25,21.74,4
0041400132,-1,-1,73.37657,20.66746,4.1312,28,314.21,21.7,4
0041400132,1610612761,101150,16.60093,20.61578,0.0,28,314.21,21.7,4
0041400132,1610612761,202349,34.25478,31.62315,0.0,28,314.21,21.7,4
0041400132,1610612761,202335,16.05563,13.66831,0.0,28,314.21,21.7,4
0041400132,1610612761,201942,13.5826,37.99767,0.0,28,314.21,21.7,4
0041400132,1610612761,202685,14.80285,22.78238,0.0,28,314.21,21.7,4
0041400132,1610612764,1718,16.20107,45.30284,0.0,28,314.21,21.7,4
0041400132,1610612764,101162,44.4103,27.18607,0.0,28,314.21,21.7,4
0041400132,1610612764,202322,18.55576,6.70335,0.0,28,314.21,21.7,4
0041400132,1610612764,203078,73.94447,19.61706,0.0,28,314.21,21.7,4
0041400132,1610612764,203490,36.57457,2.94379,0.0,28,314.21,21.7,4
0041400132,-1,-1,72.81375,20.50312,3.93458,29,314.17,21.66,4
0041400132,1610612761,101150,16.77237,20.31941,0.0,29,314.17,21.66,4
0041400132,1610612761,202349,34.15541,31.34188,0.0,29,314.17,21.66,4
0041400132,1610612761,202335,15.92556,13.64817,0.0,29,314.17,21.66,4
0041400132,1610612761,201942,13.42659,38.03649,0.0,29,314.17,21.66,4
0041400132,1610612761,202685,14.90402,22.82158,0.0,29,314.17,21.66,4
0041400132,1610612764,1718,16.20969,45.35989,0.0,29,314.17,21.66,4
0041400132,1610612764,101162,44.01157,27.12062,0.0,29,314.17,21.66,4
0041400132,1610612764,202322,18.74042,6.64449,0.0,29,314.17,21.66,4
0041400132,1610612764,203078,73.50863,19.41404,0.0,29,314.17,21.66,4
0041400132,1610612764,203490,36.17443,2.91976,0.0,29,314.17,21.66,4
0041400132,-1,-1,72.25093,20.33878,3.73796,30,314.13,21.62,4
0041400132,1610612761,101150,16.92519,20.04382,0.0,30,314.13,21.62,4
0041400132,1610612761,202349,34.05714,31.06672,0.0,30,314.13,21.62,4
0041400132,1610612761,202335,15.79207,13.6307,0.0,30,314.13,21.62,4
0041400132,1610612761,201942,13.28833,38.03198,0.0,30,314.13,21.62,4
0041400132,1610612761,202685,15.00463,22.85048,0.0,30,314.13,21.62,4
0041400132,1610612764,1718,16.19101,45.4244,0.0,30,314.13,21.62,4
0041400132,1610612764,101162,43.62775,27.0591,0.0,30,314.13,21.62,4
0041400132,1610612764,202322,18.91511,6.59135,0.0,30,314.13,21.62,4
0041400132,1610612764,203078,73.06975,19.18211,0.0,30,314.13,21.62,4
0041400132,1610612764,203490,35.76636,2.89597,0.0,30,314.13,21.62,4
0041400132,-1,-1,71.68811,20.17444,3.54134,31,314.09,21.58,4
0041400132,1610612761,101150,17.09512,19.76832,0.0,31,314.09,21.58,4
0041400132,1610612761,202349,33.96034,30.79578,0.0,31,314.09,21.58,4
0041400132,1610612761,202335,15.66047,13.61011,0.0,31,314.09,21.58,4
0041400132,1610612761,201942,13.15699,38.03544,0.0,31,314.09,21.58,4
0041400132,1610612761,202685,15.08971,22.85618,0.0,31,314.09,21.58,4
0041400132,1610612764,1718,16.18865,45.53504,0.0,31,314.09,21.58,4
0041400132,1610612764,101162,43.25014,27.00291,0.0,31,314.09,21.58,4
0041400132,1610612764,202322,19.08914,6.53544,0.0,31,314.09,21.58,4
0041400132,1610612764,203078,72.64665,18.94322,0.0,31,314.09,21.58,4
0041400132,1610612764,203490,35.35101,2.86854,0.0,31,314.09,21.58,4
0041400132,-1,-1,71.11353,20.05218,2.96114,32,314.05,21.54,4
0041400132,1610612761,101150,17.3218,19.50475,0.0,32,314.05,21.54,4
0041400132,1610612761,202349,33.87125,30.52734,0.0,32,314.05,21.54,4
0041400132,1610612761,202335,15.53003,13.59092,0.0,32,314.05,21.54,4
0041400132,1610612761,201942,13.03796,38.04551,0.0,32,314.05,21.54,4
0041400132,1610612761,202685,15.11931,22.86638,0.0,32,314.05,21.54,4
0041400132,1610612764,1718,16.18286,45.696,0.0,32,314.05,21.54,4
0041400132,1610612764,101162,42.86742,26.96783,0.0,32,314.05,21.54,4
