0041400132,1610612761,201942,2.25762,4.27306,0.0,9,0.75,None,4
0041400132,1610612761,203082,79.64376,2.71839,0.0,9,0.75,None,4
0041400132,1610612764,1718,74.27082,27.0565,0.0,9,0.75,None,4
0041400132,1610612764,201196,63.2346,27.1427,0.0,9,0.75,None,4
0041400132,1610612764,202322,81.76066,18.54124,0.0,9,0.75,None,4
0041400132,1610612764,203078,84.34098,20.43174,0.0,9,0.75,None,4
0041400132,1610612764,203490,59.43077,23.95789,0.0,9,0.75,None,4
0041400132,-1,-1,70.85084,26.2391,15.86418,10,0.71,None,4
0041400132,1610612761,101150,61.44131,25.98571,0.0,10,0.71,None,4
0041400132,1610612761,202349,39.80225,31.27046,0.0,10,0.71,None,4
0041400132,1610612761,202335,18.97751,31.7064,0.0,10,0.71,None,4
0041400132,1610612761,201942,2.22005,4.21444,0.0,10,0.71,None,4
0041400132,1610612761,203082,79.64087,2.70825,0.0,10,0.71,None,4
0041400132,1610612764,1718,74.26166,27.05136,0.0,10,0.71,None,4
0041400132,1610612764,201196,63.26713,27.11009,0.0,10,0.71,None,4
0041400132,1610612764,202322,81.78156,18.6044,0.0,10,0.71,None,4
0041400132,1610612764,203078,84.41863,20.50362,0.0,10,0.71,None,4
0041400132,1610612764,203490,59.50566,23.86431,0.0,10,0.71,None,4
0041400132,-1,-1,71.58643,26.22742,16.22524,11,0.67,None,4
0041400132,1610612761,101150,61.39046,25.97807,0.0,11,0.67,None,4
0041400132,1610612761,202349,39.65477,31.14462,0.0,11,0.67,None,4
0041400132,1610612761,202335,18.85915,31.52956,0.0,11,0.67,None,4
0041400132,1610612761,201942,2.17686,4.15672,0.0,11,0.67,None,4
0041400132,1610612761,203082,79.64043,2.70258,0.0,11,0.67,None,4
0041400132,1610612764,1718,74.24957,27.03833,0.0,11,0.67,None,4
0041400132,1610612764,201196,63.32897,27.0654,0.0,11,0.67,None,4
0041400132,1610612764,202322,81.81254,18.64909,0.0,11,0.67,None,4
0041400132,1610612764,203078,84.49732,20.57644,0.0,11,0.67,None,4
0041400132,1610612764,203490,59.58706,23.7531,0.0,11,0.67,None,4
0041400132,-1,-1,72.39213,26.19354,16.4838,12,0.63,None,4
0041400132,1610612761,101150,61.32418,25.97825,0.0,12,0.63,None,4
0041400132,1610612761,202349,39.50512,31.02119,0.0,12,0.63,None,4
0041400132,1610612761,202335,18.74281,31.35478,0.0,12,0.63,None,4
0041400132,1610612761,201942,2.13861,4.07863,0.0,12,0.63,None,4
0041400132,1610612761,203082,79.63681,2.69371,0.0,12,0.63,None,4
0041400132,1610612764,1718,74.23851,27.02785,0.0,12,0.63,None,4
0041400132,1610612764,201196,63.43353,27.00797,0.0,12,0.63,None,4
0041400132,1610612764,202322,81.84329,18.68826,0.0,12,0.63,None,4
0041400132,1610612764,203078,84.58179,20.65741,0.0,12,0.63,None,4
0041400132,1610612764,203490,59.6677,23.63766,0.0,12,0.63,None,4
0041400132,-1,-1,73.30809,26.20811,16.87932,13,0.59,None,4
0041400132,1610612761,101150,61.2525,25.98575,0.0,13,0.59,None,4
0041400132,1610612761,202349,39.34982,30.90262,0.0,13,0.59,None,4
0041400132,1610612761,202335,18.62637,31.18625,0.0,13,0.59,None,4
0041400132,1610612761,201942,2.10404,4.0015,0.0,13,0.59,None,4
0041400132,1610612761,203082,79.63397,2.68529,0.0,13,0.59,None,4
0041400132,1610612764,1718,74.22845,27.01279,0.0,13,0.59,None,4
0041400132,1610612764,201196,63.56698,26.90949,0.0,13,0.59,None,4
0041400132,1610612764,202322,81.87699,18.72973,0.0,13,0.59,None,4
0041400132,1610612764,203078,84.66146,20.74122,0.0,13,0.59,None,4
0041400132,1610612764,203490,59.74458,23.52873,0.0,13,0.59,None,4
0041400132,-1,-1,74.10431,26.14579,16.91353,14,0.55,None,4
0041400132,1610612761,101150,61.17341,26.00535,0.0,14,0.55,None,4
0041400132,1610612761,202349,39.19551,30.79112,0.0,14,0.55,None,4
0041400132,1610612761,202335,18.51105,31.01963,0.0,14,0.55,None,4
0041400132,1610612761,201942,2.07249,3.92979,0.0,14,0.55,None,4
0041400132,1610612761,203082,79.63095,2.6792,0.0,14,0.55,None,4
0041400132,1610612764,1718,74.22469,26.99704,0.0,14,0.55,None,4
0041400132,1610612764,201196,63.71851,26.8083,0.0,14,0.55,None,4
0041400132,1610612764,202322,81.93121,18.75107,0.0,14,0.55,None,4
0041400132,1610612764,203078,84.73751,20.8304,0.0,14,0.55,None,4
0041400132,1610612764,203490,59.81465,23.41679,0.0,14,0.55,None,4
0041400132,-1,-1,74.75079,25.95307,16.91359,15,0.51,None,4
0041400132,1610612761,101150,61.09073,26.02307,0.0,15,0.51,None,4
0041400132,1610612761,202349,39.03698,30.68091,0.0,15,0.51,None,4
0041400132,1610612761,202335,18.39204,30.85502,0.0,15,0.51,None,4
0041400132,1610612761,201942,2.04108,3.8703,0.0,15,0.51,None,4
0041400132,1610612761,203082,79.62947,2.67741,0.0,15,0.51,None,4
0041400132,1610612764,1718,74.22701,26.98007,0.0,15,0.51,None,4
0041400132,1610612764,201196,63.86948,26.70686,0.0,15,0.51,None,4
0041400132,1610612764,202322,81.97935,18.77367,0.0,15,0.51,None,4
0041400132,1610612764,203078,84.80576,20.92755,0.0,15,0.51,None,4
0041400132,1610612764,203490,59.89016,23.30319,0.0,15,0.51,None,4
0041400132,-1,-1,75.61437,25.97495,17.02943,16,0.47,None,4
0041400132,1610612761,101150,61.00979,26.03947,0.0,16,0.47,None,4
0041400132,1610612761,202349,38.87884,30.57575,0.0,16,0.47,None,4
0041400132,1610612761,202335,18.27343,30.68755,0.0,16,0.47,None,4
0041400132,1610612761,201942,2.01074,3.80912,0.0,16,0.47,None,4
0041400132,1610612761,203082,79.62769,2.67678,0.0,16,0.47,None,4
0041400132,1610612764,1718,74.22901,26.96408,0.0,16,0.47,None,4
0041400132,1610612764,201196,64.02666,26.60966,0.0,16,0.47,None,4
0041400132,1610612764,202322,82.01963,18.81206,0.0,16,0.47,None,4
0041400132,1610612764,203078,84.87617,21.0209,0.0,16,0.47,None,4
0041400132,1610612764,203490,59.96169,23.18639,0.0,16,0.47,None,4
0041400132,-1,-1,76.25738,25.86061,16.97477,17,0.43,None,4
0041400132,1610612761,101150,60.9204,26.05163,0.0,17,0.43,None,4
0041400132,1610612761,202349,38.71646,30.47307,0.0,17,0.43,None,4
0041400132,1610612761,202335,18.15629,30.52067,0.0,17,0.43,None,4
0041400132,1610612761,201942,1.98775,3.74914,0.0,17,0.43,None,4
0041400132,1610612761,203082,79.62441,2.67452,0.0,17,0.43,None,4
0041400132,1610612764,1718,74.23386,26.94619,0.0,17,0.43,None,4
0041400132,1610612764,201196,64.17831,26.51644,0.0,17,0.43,None,4
0041400132,1610612764,202322,82.05592,18.8534,0.0,17,0.43,None,4
0041400132,1610612764,203078,84.93007,21.12895,0.0,17,0.43,None,4
0041400132,1610612764,203490,60.03788,23.06506,0.0,17,0.43,None,4
0041400132,-1,-1,77.05287,25.78821,16.93979,18,0.39,None,4
0041400132,1610612761,101150,60.82918,26.06085,0.0,18,0.39,None,4
0041400132,1610612761,202349,38.55314,30.36514,0.0,18,0.39,None,4
0041400132,1610612761,202335,18.03196,30.35631,0.0,18,0.39,None,4
0041400132,1610612761,201942,1.97352,3.68611,0.0,18,0.39,None,4
0041400132,1610612761,203082,79.62028,2.67438,0.0,18,0.39,None,4
0041400132,1610612764,1718,74.23756,26.93654,0.0,18,0.39,None,4
0041400132,1610612764,201196,64.26785,26.43699,0.0,18,0.39,None,4
0041400132,1610612764,202322,82.12443,18.87337,0.0,18,0.39,None,4
0041400132,1610612764,203078,84.98888,21.22433,0.0,18,0.39,None,4
0041400132,1610612764,203490,60.11902,22.94228,0.0,18,0.39,None,4
0041400132,-1,-1,77.71868,25.78729,16.89246,19,0.35,None,4
0041400132,1610612761,101150,60.73675,26.07253,0.0,19,0.35,None,4
0041400132,1610612761,202349,38.38991,30.2575,0.0,19,0.35,None,4
0041400132,1610612761,202335,17.90956,30.1966,0.0,19,0.35,None,4
0041400132,1610612761,201942,1.96768,3.61078,0.0,19,0.35,None,4
0041400132,1610612761,203082,79.60626,2.66865,0.0,19,0.35,None,4
0041400132,1610612764,1718,74.24405,26.92246,0.0,19,0.35,None,4
0041400132,1610612764,201196,64.37961,26.40411,0.0,19,0.35,None,4
0041400132,1610612764,202322,82.15636,18.92364,0.0,19,0.35,None,4
0041400132,1610612764,203078,85.03882,21.31955,0.0,19,0.35,None,4
0041400132,1610612764,203490,60.20193,22.81527,0.0,19,0.35,None,4
0041400132,-1,-1,78.54272,25.65053,16.77631,20,0.31,None,4
0041400132,1610612761,101150,60.6381,26.08845,0.0,20,0.31,None,4
0041400132,1610612761,202349,38.23094,30.1492,0.0,20,0.31,None,4
0041400132,1610612761,202335,17.78586,30.04016,0.0,20,0.31,None,4
0041400132,1610612761,201942,1.96465,3.5474,0.0,20,0.31,None,4
0041400132,1610612761,203082,79.59729,2.6708,0.0,20,0.31,None,4
0041400132,1610612764,1718,74.25586,26.90562,0.0,20,0.31,None,4
0041400132,1610612764,201196,64.494,26.38922,0.0,20,0.31,None,4
0041400132,1610612764,202322,82.19015,18.98381,0.0,20,0.31,None,4
0041400132,1610612764,203078,85.08879,21.41453,0.0,20,0.31,None,4
0041400132,1610612764,203490,60.28398,22.68728,0.0,20,0.31,None,4
0041400132,-1,-1,79.34329,25.7347,16.2967,21,0.27,None,4
0041400132,1610612761,101150,60.54842,26.09905,0.0,21,0.27,None,4
0041400132,1610612761,202349,38.0759,30.03473,0.0,21,0.27,None,4
0041400132,1610612761,202335,17.65884,29.88409,0.0,21,0.27,None,4
0041400132,1610612761,201942,1.96803,3.47151,0.0,21,0.27,None,4
0041400132,1610612761,203082,79.58813,2.6729,0.0,21,0.27,None,4
0041400132,1610612764,1718,74.27154,26.89279,0.0,21,0.27,None,4
0041400132,1610612764,201196,64.60407,26.36032,0.0,21,0.27,None,4
0041400132,1610612764,202322,82.22038,19.05065,0.0,21,0.27,None,4
0041400132,1610612764,203078,85.12694,21.50894,0.0,21,0.27,None,4
0041400132,1610612764,203490,60.36867,22.55952,0.0,21,0.27,None,4
0041400132,-1,-1,80.22397,25.97111,15.99517,22,0.23,None,4
0041400132,1610612761,101150,60.4523,26.11019,0.0,22,0.23,None,4
0041400132,1610612761,202349,37.92196,29.92465,0.0,22,0.23,None,4
0041400132,1610612761,202335,17.53182,29.72564,0.0,22,0.23,None,4
0041400132,1610612761,201942,1.97144,3.39118,0.0,22,0.23,None,4
0041400132,1610612761,203082,79.57896,2.67588,0.0,22,0.23,None,4
0041400132,1610612764,1718,74.29064,26.88396,0.0,22,0.23,None,4
0041400132,1610612764,201196,64.71244,26.3363,0.0,22,0.23,None,4
0041400132,1610612764,202322,82.24921,19.11266,0.0,22,0.23,None,4
0041400132,1610612764,203078,85.15548,21.59694,0.0,22,0.23,None,4
0041400132,1610612764,203490,60.45751,22.43414,0.0,22,0.23,None,4
0041400132,-1,-1,81.00747,25.89616,15.75268,23,0.19,None,4
0041400132,1610612761,101150,60.35797,26.11535,0.0,23,0.19,None,4
0041400132,1610612761,202349,37.76647,29.80842,0.0,23,0.19,None,4
0041400132,1610612761,202335,17.40912,29.57538,0.0,23,0.19,None,4
0041400132,1610612761,201942,1.98382,3.31215,0.0,23,0.19,None,4
0041400132,1610612761,203082,79.56106,2.6738,0.0,23,0.19,None,4
0041400132,1610612764,1718,74.31678,26.86968,0.0,23,0.19,None,4
0041400132,1610612764,201196,64.82145,26.31055,0.0,23,0.19,None,4
0041400132,1610612764,202322,82.27419,19.17948,0.0,23,0.19,None,4
0041400132,1610612764,203078,85.17359,21.69559,0.0,23,0.19,None,4
0041400132,1610612764,203490,60.54068,22.31467,0.0,23,0.19,None,4
0041400132,-1,-1,81.71449,25.87473,15.36766,24,0.15,None,4
0041400132,1610612761,101150,60.25974,26.11268,0.0,24,0.15,None,4
0041400132,1610612761,202349,37.60878,29.69602,0.0,24,0.15,None,4
0041400132,1610612761,202335,17.28752,29.43074,0.0,24,0.15,None,4
0041400132,1610612761,201942,1.99512,3.23079,0.0,24,0.15,None,4
0041400132,1610612761,203082,79.54613,2.67716,0.0,24,0.15,None,4
0041400132,1610612764,1718,74.34865,26.85551,0.0,24,0.15,None,4
0041400132,1610612764,201196,64.93125,26.28242,0.0,24,0.15,None,4
0041400132,1610612764,202322,82.29971,19.24707,0.0,24,0.15,None,4
0041400132,1610612764,203078,85.18669,21.78636,0.0,24,0.15,None,4
0041400132,1610612764,203490,60.62652,22.19528,0.0,24,0.15,None,4
0041400132,-1,-1,82.50803,25.84622,14.9816,25,0.11,None,4
0041400132,1610612761,101150,60.15688,26.11468,0.0,25,0.11,None,4
0041400132,1610612761,202349,37.45208,29.57521,0.0,25,0.11,None,4
0041400132,1610612761,202335,17.16478,29.29035,0.0,25,0.11,None,4
0041400132,1610612761,201942,2.00739,3.15208,0.0,25,0.11,None,4
0041400132,1610612761,203082,79.53,2.68024,0.0,25,0.11,None,4
0041400132,1610612764,1718,74.38408,26.84025,0.0,25,0.11,None,4
0041400132,1610612764,201196,65.04111,26.25675,0.0,25,0.11,None,4
0041400132,1610612764,202322,82.32559,19.31507,0.0,25,0.11,None,4
0041400132,1610612764,203078,85.19198,21.87826,0.0,25,0.11,None,4
0041400132,1610612764,203490,60.72716,22.07929,0.0,25,0.11,None,4
0041400132,-1,-1,83.21727,25.77543,14.52377,26,0.07,None,4
0041400132,1610612761,101150,60.05277,26.0995,0.0,26,0.07,None,4
0041400132,1610612761,202349,37.29709,29.44893,0.0,26,0.07,None,4
0041400132,1610612761,202335,17.04535,29.15005,0.0,26,0.07,None,4
0041400132,1610612761,201942,2.01952,3.07556,0.0,26,0.07,None,4
0041400132,1610612761,203082,79.51109,2.67937,0.0,26,0.07,None,4
0041400132,1610612764,1718,74.42783,26.82894,0.0,26,0.07,None,4
0041400132,1610612764,201196,65.15069,26.22263,0.0,26,0.07,None,4
0041400132,1610612764,202322,82.35653,19.38359,0.0,26,0.07,None,4
0041400132,1610612764,203078,85.19227,21.98127,0.0,26,0.07,None,4
0041400132,1610612764,203490,60.82032,21.98023,0.0,26,0.07,None,4
0041400132,-1,-1,83.94171,25.80357,13.98628,27,0.03,None,4
0041400132,1610612761,101150,59.94567,26.08864,0.0,27,0.03,None,4
0041400132,1610612761,202349,37.15044,29.32312,0.0,27,0.03,None,4
0041400132,1610612761,202335,16.92393,29.00912,0.0,27,0.03,None,4
0041400132,1610612761,201942,2.0247,3.02042,0.0,27,0.03,None,4
0041400132,1610612761,203082,79.49179,2.68357,0.0,27,0.03,None,4
0041400132,1610612764,1718,74.47529,26.81511,0.0,27,0.03,None,4
0041400132,1610612764,201196,65.25592,26.19376,0.0,27,0.03,None,4
0041400132,1610612764,202322,82.38273,19.46193,0.0,27,0.03,None,4
0041400132,1610612764,203078,85.18778,22.0845,0.0,27,0.03,None,4
0041400132,1610612764,203490,60.91584,21.87798,0.0,27,0.03,None,4
